alpha,phi,h
0.779998,0.568465,0.279707
0.804349,0.585216,0.187422
0.838157,0.618509,0.222900
0.797493,0.546198,0.191197
0.809298,0.574456,0.259171
0.827772,0.647792,0.219855
0.828012,0.579129,0.249471
0.836409,0.602975,0.321803
0.788488,0.540522,0.282391
0.842190,0.651283,0.237931
0.808951,0.610545,0.220078
0.778107,0.589899,0.228479
0.802780,0.635633,0.222157
0.818954,0.594061,0.233186
0.812453,0.587646,0.230124
0.775896,0.553204,0.286560
0.786277,0.544897,0.300103
0.777813,0.564586,0.273245
0.838671,0.600449,0.224099
0.832514,0.601715,0.229680
0.782075,0.616132,0.241650
0.801049,0.588409,0.226186
0.820650,0.550296,0.252144
0.783328,0.571422,0.225563
0.864910,0.588156,0.217097
0.790797,0.583108,0.215113
0.797890,0.590081,0.244553
0.837599,0.613273,0.195741
0.820828,0.574381,0.212857
0.798335,0.619460,0.219981
0.790756,0.570413,0.286365
0.819775,0.559638,0.255738
0.805597,0.567355,0.250304
0.826534,0.572631,0.247988
0.843002,0.576119,0.280801
0.800192,0.617959,0.251019
0.832559,0.534319,0.264757
0.785975,0.537474,0.274533
0.756595,0.588053,0.225417
0.750135,0.559025,0.270401
0.787092,0.616957,0.296503
0.720538,0.604147,0.268657
0.776365,0.572494,0.237802
0.795069,0.584511,0.255803
0.785351,0.632915,0.206296
0.786709,0.634892,0.246142
0.753534,0.598457,0.224149
0.772096,0.604479,0.232999
0.799546,0.624345,0.177048
0.764716,0.569692,0.241937
0.792897,0.557180,0.262169
0.848702,0.582780,0.245021
0.798569,0.588294,0.179286
0.807024,0.542106,0.273644
0.728413,0.604893,0.247747
0.760400,0.565352,0.208160
0.775723,0.528570,0.240861
0.758974,0.580664,0.218778
0.826871,0.617753,0.228921
0.788316,0.599261,0.282973
0.880558,0.609643,0.269283
0.758127,0.582110,0.290904
0.798618,0.630139,0.252458
0.761603,0.577754,0.237524
0.783308,0.576180,0.227648
0.816541,0.600360,0.282069
0.748362,0.571258,0.258297
0.794520,0.596797,0.243657
0.808933,0.594453,0.214190
0.798485,0.627130,0.232689
0.850524,0.585441,0.217170
0.821141,0.603322,0.269737
0.797459,0.571871,0.253055
0.752452,0.628149,0.252279
0.782515,0.570911,0.222958
0.797390,0.576092,0.242967
0.808833,0.552646,0.249590
0.807520,0.564120,0.228829
0.781003,0.586385,0.209077
0.785517,0.575620,0.192136
0.817208,0.588599,0.266860
0.815816,0.617268,0.228927
0.743894,0.558900,0.243104
0.720816,0.540742,0.252090
0.829994,0.613168,0.219107
0.791216,0.590961,0.212146
0.809156,0.673863,0.256886
0.790144,0.572080,0.273180
0.703016,0.576682,0.189097
0.822823,0.591719,0.213687
0.785657,0.591090,0.200239
0.807808,0.605037,0.202421
0.773126,0.620748,0.246549
0.778814,0.564790,0.200687
0.781601,0.635495,0.262278
0.802178,0.582581,0.224562
0.826347,0.547910,0.247560
0.774458,0.555586,0.245191
0.788226,0.596453,0.184356
0.802364,0.618674,0.233689
