alpha,phi,h
0.746524,0.744739,0.448675
0.758852,0.753819,0.381758
0.772449,0.762298,0.414149
0.755149,0.701044,0.379291
0.772269,0.755525,0.442434
0.781525,0.813068,0.399412
0.776020,0.738381,0.433671
0.758764,0.773106,0.518434
0.754659,0.699667,0.459610
0.784312,0.799203,0.411109
0.753974,0.769047,0.412704
0.730712,0.756873,0.414799
0.764086,0.788233,0.398393
0.747348,0.757272,0.436043
0.755716,0.744072,0.432787
0.735665,0.699812,0.466526
0.730996,0.711308,0.469164
0.733600,0.735311,0.449884
0.780550,0.748604,0.407599
0.766333,0.754543,0.395104
0.730365,0.773927,0.436828
0.751408,0.752865,0.408274
0.760623,0.715095,0.432546
0.748070,0.742054,0.406964
0.805888,0.745438,0.421203
0.745381,0.735629,0.417440
0.745160,0.755400,0.435452
0.773283,0.788523,0.381460
0.783134,0.740943,0.396674
0.743141,0.763086,0.404648
0.747775,0.740808,0.455155
0.736189,0.736675,0.428998
0.742702,0.717006,0.431362
0.779291,0.734675,0.434708
0.786033,0.736308,0.462195
0.752248,0.763929,0.452288
0.781705,0.693010,0.436295
0.746219,0.709394,0.456901
0.728683,0.739235,0.422259
0.690411,0.727570,0.456862
0.736170,0.769662,0.465982
0.672623,0.765653,0.445572
0.725549,0.732975,0.408480
0.750539,0.749216,0.447904
0.723764,0.776149,0.395148
0.720647,0.798739,0.433172
0.711763,0.754264,0.428545
0.717365,0.764423,0.412769
0.757309,0.775334,0.374370
0.717934,0.731792,0.413754
0.734882,0.705523,0.448688
0.808197,0.753234,0.429213
0.749657,0.747112,0.378616
0.757986,0.712541,0.467912
0.677840,0.753162,0.439046
0.706740,0.732448,0.394557
0.709602,0.704804,0.412225
0.724246,0.733724,0.395314
0.792017,0.780676,0.414219
0.734846,0.759730,0.478387
0.825308,0.779377,0.464183
0.716387,0.749480,0.475590
0.740191,0.773611,0.432580
0.727348,0.727637,0.420391
0.745732,0.738435,0.399410
0.775328,0.780521,0.450696
0.699984,0.721157,0.455160
0.734548,0.750760,0.423581
0.756117,0.746532,0.409882
0.742063,0.795266,0.418350
0.805492,0.741288,0.408136
0.747948,0.751150,0.454630
0.729011,0.742684,0.441530
0.723474,0.788435,0.426857
0.750717,0.730563,0.394196
0.747262,0.744975,0.420968
0.754374,0.696903,0.431787
0.781359,0.720909,0.425927
0.736279,0.731970,0.408566
0.739692,0.731713,0.391917
0.779399,0.747691,0.441120
0.764426,0.775966,0.422667
0.685870,0.718646,0.430696
0.666636,0.716455,0.447736
0.782643,0.765342,0.401497
0.749806,0.752864,0.406048
0.756243,0.826569,0.444123
0.752569,0.749717,0.484599
0.654530,0.737048,0.375051
0.762022,0.731074,0.417335
0.751014,0.755132,0.386005
0.760061,0.779779,0.380376
0.731399,0.787633,0.413787
0.728958,0.719934,0.393633
0.748237,0.779481,0.438136
0.754462,0.739697,0.407431
0.760693,0.697677,0.427153
0.720459,0.714369,0.422810
0.735968,0.762460,0.382091
0.763694,0.768543,0.422809
