alpha,phi,h
0.387218,0.548806,0.300762
0.403184,0.570833,0.214561
0.433834,0.581893,0.249940
0.403670,0.499576,0.214397
0.393287,0.559662,0.274608
0.419414,0.604526,0.245038
0.427397,0.553398,0.274891
0.423910,0.594905,0.362746
0.399346,0.521990,0.290447
0.419856,0.611037,0.268440
0.390740,0.579455,0.248663
0.363984,0.555075,0.241269
0.403001,0.607827,0.242873
0.410121,0.578330,0.268410
0.402792,0.552841,0.268095
0.373096,0.532344,0.292869
0.366543,0.514059,0.325304
0.362793,0.550566,0.286816
0.420422,0.585499,0.244039
0.425810,0.566088,0.233664
0.376542,0.607964,0.280649
0.401378,0.564351,0.271409
0.413414,0.528063,0.282673
0.395308,0.532130,0.256019
0.464721,0.555948,0.256726
0.410188,0.547596,0.245827
0.403480,0.568263,0.277818
0.414800,0.571300,0.227325
0.415740,0.565695,0.245660
0.399530,0.594747,0.233757
0.397890,0.539293,0.311899
0.407917,0.529762,0.273343
0.400154,0.533203,0.284651
0.441443,0.546174,0.262041
0.438834,0.560866,0.290043
0.389373,0.570176,0.275345
0.429100,0.504832,0.281879
0.400493,0.517688,0.303369
0.361834,0.545933,0.237762
0.345029,0.527996,0.298905
0.372200,0.574927,0.306142
0.335707,0.575194,0.285690
0.376409,0.550954,0.235674
0.394979,0.552832,0.293394
0.373441,0.585627,0.249873
0.368489,0.602879,0.266371
0.373547,0.561782,0.249031
0.373974,0.573567,0.250074
0.370154,0.579119,0.207110
0.378083,0.546594,0.248542
0.377156,0.509730,0.288124
0.441299,0.558185,0.277899
0.385539,0.559729,0.227930
0.428772,0.519598,0.310527
0.338092,0.578516,0.271567
0.368416,0.536825,0.236185
0.384161,0.522896,0.249298
0.363595,0.558049,0.243812
0.441038,0.583401,0.257421
0.390039,0.583995,0.291744
0.490088,0.593876,0.287357
0.343259,0.542895,0.327843
0.419991,0.595007,0.266814
0.367953,0.554057,0.263264
0.381481,0.558451,0.258205
0.442790,0.598118,0.310094
0.354030,0.545157,0.296278
0.372481,0.557748,0.277362
0.403494,0.540088,0.251660
0.380934,0.586784,0.274104
0.422480,0.563557,0.258198
0.409222,0.579433,0.286943
0.387849,0.559865,0.278263
0.361773,0.599448,0.262379
0.387053,0.538761,0.233123
0.388780,0.540500,0.254431
0.388013,0.515677,0.266054
0.415621,0.562421,0.267498
0.402824,0.545471,0.238122
0.395463,0.547027,0.231250
0.425241,0.554165,0.271706
0.395759,0.593928,0.255017
0.349322,0.531715,0.253969
0.328492,0.528245,0.264576
0.452681,0.577210,0.240630
0.400237,0.587126,0.231520
0.411621,0.642405,0.263566
0.402300,0.557540,0.319396
0.297359,0.559151,0.219830
0.395654,0.541520,0.261366
0.389165,0.560254,0.223185
0.402734,0.590211,0.233550
0.399843,0.594343,0.257000
0.397065,0.549693,0.235715
0.382094,0.597342,0.274888
0.388815,0.552120,0.244262
0.406622,0.507296,0.276086
0.368519,0.535768,0.258464
0.383721,0.575075,0.219494
0.430053,0.575835,0.264922
