alpha,phi,h
0.460929,0.448383,0.364387
0.479997,0.479802,0.273950
0.500252,0.478849,0.321340
0.472801,0.410016,0.291694
0.469223,0.471622,0.340393
0.491386,0.536156,0.297330
0.498654,0.475452,0.318704
0.477541,0.491359,0.407853
0.468778,0.438807,0.356475
0.504176,0.534780,0.307004
0.487228,0.478244,0.292918
0.425026,0.467081,0.307359
0.460800,0.518122,0.316329
0.488484,0.476936,0.314863
0.458452,0.463840,0.315618
0.447877,0.448392,0.357486
0.433847,0.416394,0.380080
0.421028,0.461137,0.357646
0.481694,0.489288,0.313919
0.488476,0.479594,0.304773
0.449978,0.518235,0.316809
0.461364,0.468229,0.316863
0.486051,0.422442,0.327976
0.451166,0.444194,0.305073
0.534948,0.462471,0.290861
0.456499,0.463610,0.288848
0.455040,0.456297,0.331807
0.501645,0.476329,0.275527
0.470093,0.477238,0.298585
0.459702,0.503878,0.292297
0.474647,0.474723,0.365659
0.474177,0.448909,0.324681
0.477878,0.434336,0.332276
0.496552,0.446800,0.325828
0.497911,0.467846,0.362841
0.438323,0.485284,0.323623
0.480619,0.412751,0.340453
0.448014,0.410246,0.350942
0.421862,0.466753,0.301285
0.417614,0.440781,0.344368
0.458959,0.491440,0.355560
0.397447,0.476834,0.328843
0.440126,0.470980,0.298869
0.445751,0.456763,0.342661
0.435974,0.510671,0.284683
0.439860,0.510966,0.315142
0.425225,0.462896,0.301150
0.433459,0.488126,0.317070
0.444947,0.492381,0.259220
0.447735,0.459050,0.318598
0.456393,0.431202,0.330916
0.513007,0.465315,0.324345
0.454306,0.488319,0.274533
0.481716,0.422977,0.364205
0.381813,0.480189,0.323873
0.442170,0.450896,0.295700
0.437984,0.422061,0.310237
0.424551,0.459532,0.296430
0.499387,0.494201,0.321713
0.453598,0.499121,0.347178
0.547616,0.494146,0.339804
0.406973,0.455790,0.388560
0.477831,0.512099,0.318071
0.434815,0.467613,0.314629
0.432912,0.465780,0.308090
0.507407,0.504756,0.364716
0.413554,0.461113,0.344947
0.445231,0.478982,0.320595
0.470174,0.458072,0.304845
0.437186,0.485286,0.316191
0.497457,0.486526,0.294726
0.470446,0.484210,0.337686
0.448924,0.468297,0.333688
0.416965,0.515439,0.324114
0.429641,0.449302,0.301195
0.452070,0.441320,0.326728
0.455509,0.424061,0.323798
0.466477,0.463750,0.310153
0.443814,0.460521,0.293997
0.463523,0.441374,0.280523
0.502512,0.466369,0.329099
0.450454,0.511889,0.307251
0.406906,0.439391,0.304682
0.388155,0.439937,0.324414
0.506766,0.469744,0.292771
0.461329,0.476630,0.297039
0.482683,0.554464,0.327759
0.475254,0.453252,0.359901
0.357077,0.452256,0.271670
0.471598,0.459766,0.301080
0.441876,0.467541,0.278994
0.446572,0.496455,0.281189
0.456198,0.506167,0.314981
0.449272,0.456331,0.296186
0.446237,0.509272,0.334288
0.455264,0.455163,0.315946
0.487068,0.422326,0.318060
0.440687,0.451334,0.313504
0.454756,0.475589,0.276957
0.489172,0.476790,0.313169
