alpha,phi,h
0.583696,0.512950,0.522663
0.615944,0.533427,0.455648
0.619545,0.557427,0.475226
0.593205,0.467601,0.449532
0.598043,0.532147,0.507476
0.623209,0.575197,0.477708
0.624572,0.531205,0.508282
0.619915,0.562143,0.589370
0.584053,0.486730,0.512723
0.644687,0.574776,0.493478
0.594104,0.546401,0.470826
0.574523,0.530513,0.488113
0.611568,0.578922,0.488912
0.614942,0.540735,0.510543
0.599764,0.514332,0.498993
0.578653,0.492333,0.532788
0.577736,0.487116,0.560008
0.548165,0.522641,0.516600
0.620794,0.539433,0.489696
0.622294,0.528782,0.475460
0.582134,0.562145,0.497807
0.600504,0.528346,0.480240
0.609427,0.497833,0.511807
0.599584,0.513970,0.489823
0.652197,0.526025,0.477589
0.609905,0.520890,0.474059
0.610840,0.544914,0.498249
0.613049,0.535362,0.445757
0.621050,0.539298,0.461673
0.589265,0.562385,0.479510
0.602918,0.510458,0.525799
0.596390,0.511822,0.512752
0.596325,0.499961,0.506361
0.616430,0.504607,0.503763
0.635732,0.519927,0.515442
0.600711,0.549002,0.509913
0.637786,0.488786,0.521476
0.593957,0.474311,0.528294
0.562233,0.518903,0.480779
0.556260,0.501916,0.520129
0.574642,0.545841,0.529813
0.533835,0.535843,0.525049
0.564159,0.515844,0.476501
0.581141,0.514459,0.522817
0.583950,0.566086,0.476944
0.578203,0.570526,0.492960
0.551134,0.534950,0.480440
0.577648,0.545060,0.480941
0.590449,0.539380,0.435035
0.588537,0.518173,0.483991
0.575512,0.489140,0.511073
0.655019,0.537571,0.506474
0.596469,0.531507,0.444127
0.613182,0.499238,0.527163
0.538292,0.548618,0.489124
0.562444,0.507256,0.473723
0.569347,0.485731,0.484492
0.567768,0.519548,0.465142
0.634565,0.555809,0.495974
0.591722,0.546051,0.522608
0.678755,0.549222,0.524623
0.551268,0.526519,0.564454
0.592162,0.561590,0.500480
0.560114,0.517396,0.492201
0.578940,0.528210,0.481464
0.633796,0.543893,0.527325
0.541341,0.528222,0.513633
0.577353,0.527646,0.505350
0.597497,0.519780,0.486214
0.576867,0.553883,0.492054
0.631169,0.536212,0.480848
0.605751,0.545933,0.524083
0.580799,0.519088,0.500684
0.556145,0.570927,0.492162
0.579656,0.507574,0.475364
0.587106,0.508364,0.489324
0.589486,0.483883,0.498981
0.623208,0.515032,0.479887
0.588068,0.529694,0.465520
0.582386,0.501974,0.459725
0.618602,0.522672,0.519455
0.591744,0.557455,0.500067
0.541108,0.496200,0.487353
0.509097,0.497716,0.497889
0.634287,0.544473,0.465945
0.594634,0.542842,0.470439
0.619769,0.611581,0.495611
0.594854,0.519876,0.529923
0.495645,0.535382,0.448036
0.598098,0.516211,0.485343
0.591674,0.530555,0.448019
0.581212,0.554499,0.467227
0.581149,0.566552,0.488651
0.598465,0.517566,0.463731
0.575218,0.559458,0.515016
0.600334,0.508475,0.465311
0.626110,0.488085,0.492096
0.566500,0.501237,0.492681
0.591511,0.553508,0.459300
0.611929,0.549171,0.494797
