alpha,phi,h
0.393807,0.755630,0.501051
0.433271,0.786036,0.416498
0.414745,0.802495,0.462842
0.401471,0.696935,0.421927
0.394419,0.784833,0.501874
0.429620,0.831570,0.453429
0.432916,0.761836,0.469928
0.404575,0.801568,0.570113
0.418992,0.732013,0.494339
0.420517,0.827404,0.477524
0.392765,0.769488,0.444150
0.367541,0.788881,0.459266
0.398902,0.829672,0.466157
0.398083,0.786907,0.468686
0.399535,0.757729,0.466526
0.385695,0.735623,0.499605
0.373289,0.706614,0.523108
0.370307,0.770559,0.489187
0.411244,0.777042,0.463959
0.425071,0.769829,0.432314
0.384105,0.818418,0.466383
0.407853,0.781172,0.473702
0.421019,0.750588,0.486105
0.408236,0.759018,0.446232
0.475311,0.767797,0.438499
0.401535,0.749762,0.451394
0.403278,0.775440,0.471409
0.413735,0.802342,0.436278
0.424037,0.783347,0.454487
0.392823,0.781528,0.454930
0.418250,0.763386,0.497554
0.397835,0.750964,0.461705
0.407775,0.762342,0.485138
0.438260,0.746851,0.476269
0.440354,0.762220,0.517378
0.398672,0.772623,0.483948
0.443306,0.720445,0.484181
0.398937,0.719354,0.500387
0.361906,0.749877,0.445941
0.370134,0.755327,0.502087
0.377185,0.798921,0.525099
0.358503,0.793237,0.495557
0.384811,0.757935,0.439779
0.381760,0.779022,0.509541
0.382275,0.799064,0.434909
0.379088,0.835152,0.474829
0.361203,0.776695,0.456168
0.384606,0.775218,0.457040
0.394793,0.784847,0.413960
0.387888,0.743337,0.442715
0.381358,0.727892,0.493934
0.454798,0.759070,0.478494
0.385148,0.776227,0.422660
0.427679,0.732592,0.505298
0.340516,0.784426,0.475533
0.373012,0.753778,0.443655
0.388964,0.736473,0.463310
0.379218,0.773326,0.438246
0.446205,0.788031,0.460538
0.387857,0.795910,0.493353
0.471124,0.810660,0.481948
0.349409,0.756500,0.543242
0.412344,0.806177,0.453099
0.369436,0.781792,0.464261
0.381726,0.762807,0.461287
0.430459,0.798057,0.501504
0.362390,0.760689,0.493364
0.365809,0.797087,0.480810
0.402748,0.752774,0.449989
0.376778,0.829241,0.475755
0.452843,0.768656,0.458769
0.412073,0.792972,0.498922
0.389603,0.755789,0.488535
0.371120,0.816527,0.496490
0.372036,0.766056,0.445314
0.389557,0.763760,0.453829
0.391430,0.740128,0.481625
0.410191,0.752533,0.454212
0.408011,0.758146,0.461491
0.407417,0.755747,0.431758
0.453599,0.767501,0.480875
0.396247,0.822098,0.461362
0.354789,0.727635,0.454915
0.322003,0.747518,0.493330
0.435685,0.805079,0.443383
0.410769,0.777905,0.443705
0.409446,0.855289,0.488272
0.405797,0.764949,0.519965
0.309661,0.760659,0.422409
0.419848,0.757362,0.462215
0.393492,0.777418,0.429929
0.403501,0.798673,0.422357
0.378002,0.803306,0.463422
0.401610,0.743498,0.431474
0.387516,0.821585,0.484762
0.400136,0.761363,0.435822
0.410805,0.719708,0.473367
0.373502,0.751011,0.454639
0.384247,0.802474,0.436760
0.417827,0.780046,0.470107
