alpha,phi,h
0.524638,0.561372,0.453614
0.554340,0.586630,0.359922
0.554850,0.582417,0.412643
0.529034,0.513636,0.378314
0.537641,0.586008,0.431914
0.567395,0.621645,0.396618
0.564186,0.568298,0.422485
0.555991,0.606639,0.501254
0.548975,0.530108,0.439043
0.577830,0.623443,0.409814
0.552301,0.587118,0.392336
0.507456,0.568565,0.395641
0.559239,0.613988,0.399043
0.556781,0.590556,0.418345
0.554703,0.559666,0.416946
0.522564,0.546708,0.445306
0.513116,0.520402,0.463815
0.494907,0.577750,0.434038
0.567040,0.595031,0.414980
0.562227,0.580180,0.406180
0.523768,0.597853,0.429746
0.541803,0.568034,0.404551
0.539330,0.540263,0.419585
0.542821,0.548668,0.396804
0.610311,0.565783,0.393254
0.545732,0.566666,0.381730
0.531618,0.585779,0.409889
0.556267,0.570316,0.368341
0.550313,0.576547,0.387559
0.537985,0.595981,0.400912
0.543662,0.555462,0.444154
0.529608,0.547848,0.425139
0.550131,0.545395,0.417913
0.563491,0.553404,0.415364
0.578515,0.572292,0.449984
0.529851,0.580063,0.416100
0.564862,0.523243,0.423501
0.531012,0.528995,0.442744
0.495725,0.568521,0.404560
0.499002,0.541425,0.442191
0.534439,0.585718,0.453659
0.478069,0.600841,0.436743
0.513233,0.561241,0.385271
0.535208,0.569159,0.447173
0.533072,0.599934,0.382510
0.513980,0.628559,0.400434
0.503312,0.561289,0.396077
0.504656,0.588435,0.393676
0.527622,0.599531,0.345553
0.529767,0.557658,0.391761
0.529216,0.531217,0.432139
0.605789,0.581236,0.425275
0.531087,0.578349,0.366558
0.560509,0.529535,0.455421
0.462885,0.584503,0.410852
0.512159,0.551155,0.376031
0.522085,0.530334,0.399411
0.524967,0.578855,0.383590
0.578326,0.597206,0.406305
0.532481,0.611276,0.445515
0.622471,0.610443,0.433375
0.489277,0.560776,0.486353
0.557449,0.607776,0.415743
0.515533,0.572088,0.407948
0.520195,0.565654,0.405868
0.563379,0.600467,0.430346
0.495746,0.572144,0.433637
0.507297,0.581981,0.416210
0.543223,0.554332,0.402152
0.509015,0.619122,0.412583
0.584683,0.583047,0.385791
0.553965,0.587114,0.430316
0.540608,0.562287,0.420528
0.507061,0.609059,0.410746
0.528166,0.548926,0.389323
0.525977,0.556491,0.411243
0.539672,0.529714,0.412087
0.563151,0.566428,0.406328
0.524593,0.579825,0.397724
0.539737,0.558335,0.383120
0.572959,0.568177,0.429850
0.541663,0.613123,0.401688
0.488865,0.542686,0.395485
0.481541,0.550052,0.415781
0.581222,0.587336,0.374890
0.558442,0.593182,0.390978
0.557050,0.649508,0.429750
0.545422,0.560806,0.454999
0.433420,0.566286,0.360823
0.533438,0.554027,0.404363
0.533857,0.573443,0.381087
0.537602,0.606167,0.365797
0.527603,0.622071,0.403357
0.529779,0.549634,0.379885
0.534798,0.619232,0.427774
0.544760,0.557160,0.400370
0.548747,0.525015,0.413424
0.524507,0.561522,0.407996
0.520303,0.603472,0.380332
0.561208,0.586510,0.411431
