alpha,phi,h
0.655798,0.554739,0.338134
0.673130,0.578359,0.240240
0.703939,0.599643,0.283918
0.679101,0.516777,0.254234
0.665007,0.573504,0.309419
0.697017,0.621384,0.283322
0.702707,0.555571,0.320243
0.695798,0.611141,0.388230
0.658335,0.528031,0.323835
0.708181,0.628028,0.295418
0.675214,0.589423,0.272967
0.636733,0.574126,0.285987
0.690040,0.618315,0.273554
0.683814,0.580219,0.312388
0.679493,0.569797,0.301800
0.640462,0.539582,0.344814
0.631563,0.515577,0.364799
0.635807,0.559488,0.330519
0.692376,0.580641,0.296360
0.690511,0.571461,0.285447
0.645570,0.609401,0.314783
0.678532,0.571596,0.292657
0.679120,0.542517,0.306106
0.667830,0.543185,0.288148
0.734304,0.568131,0.283587
0.669331,0.570791,0.281605
0.666013,0.579304,0.301504
0.693550,0.589816,0.250210
0.678424,0.574000,0.278293
0.658823,0.592668,0.276865
0.657465,0.546091,0.339530
0.677584,0.539326,0.314039
0.670336,0.544792,0.312666
0.703250,0.568542,0.304206
0.715175,0.569682,0.345220
0.656678,0.581216,0.314184
0.705199,0.514761,0.337701
0.670579,0.532987,0.329234
0.647441,0.563573,0.289160
0.621098,0.527040,0.335935
0.656962,0.602623,0.337812
0.602701,0.595946,0.331283
0.654501,0.554794,0.282416
0.663770,0.562779,0.337456
0.647467,0.604275,0.272135
0.653036,0.612177,0.298933
0.624359,0.576505,0.296006
0.624675,0.585282,0.280654
0.659435,0.604313,0.230739
0.649516,0.553336,0.280115
0.649009,0.527597,0.326682
0.724635,0.566359,0.298136
0.662608,0.576799,0.252991
0.687350,0.524197,0.337602
0.596911,0.593160,0.309690
0.632173,0.542439,0.272010
0.644725,0.524970,0.294424
0.639786,0.559307,0.280853
0.709924,0.600820,0.294412
0.660046,0.602063,0.335274
0.751084,0.594129,0.314839
0.628537,0.573116,0.356308
0.674623,0.605381,0.310881
0.641564,0.586268,0.300143
0.663045,0.559302,0.299664
0.707266,0.586144,0.339113
0.617151,0.565396,0.318528
0.643969,0.572918,0.305843
0.674842,0.555087,0.284639
0.647745,0.608874,0.297094
0.717495,0.573846,0.266533
0.693946,0.585449,0.334923
0.659225,0.549403,0.311049
0.635063,0.601493,0.314344
0.652749,0.549624,0.275290
0.663742,0.553484,0.299987
0.659356,0.522034,0.294944
0.682745,0.552547,0.302281
0.644306,0.568741,0.284784
0.662516,0.559532,0.260708
0.699821,0.569899,0.315929
0.682838,0.597067,0.298937
0.613686,0.549249,0.297716
0.589043,0.531925,0.304959
0.705444,0.581685,0.273049
0.674701,0.578545,0.276055
0.681834,0.653520,0.313273
0.674092,0.560768,0.340930
0.576357,0.558440,0.257679
0.672166,0.561891,0.283916
0.656048,0.573522,0.264348
0.676427,0.597804,0.254262
0.650163,0.608689,0.306940
0.665827,0.556864,0.275221
0.648209,0.608234,0.319009
0.663776,0.553048,0.286839
0.690103,0.517587,0.301283
0.649632,0.547803,0.300422
0.649373,0.595609,0.252992
0.680570,0.595284,0.301332
