alpha,phi,h
0.457441,0.554348,0.336430
0.472112,0.582500,0.237146
0.493825,0.599072,0.265380
0.454438,0.523445,0.240549
0.448011,0.579740,0.306127
0.481239,0.631554,0.273794
0.473921,0.577743,0.287291
0.483083,0.600846,0.374982
0.452670,0.522403,0.323105
0.492048,0.634313,0.290294
0.470477,0.595964,0.268302
0.436285,0.573068,0.275509
0.471483,0.619892,0.272901
0.463032,0.586316,0.289954
0.460728,0.576635,0.284597
0.435000,0.541483,0.328256
0.430662,0.519385,0.351219
0.413277,0.573773,0.301438
0.474992,0.587328,0.269277
0.492152,0.579083,0.267406
0.437968,0.620832,0.286853
0.468510,0.569304,0.289301
0.483434,0.540414,0.299124
0.456188,0.556104,0.273181
0.527114,0.572457,0.274218
0.457492,0.561599,0.263803
0.453545,0.584398,0.293903
0.479024,0.597231,0.249254
0.476069,0.575912,0.257503
0.460854,0.591941,0.265120
0.464724,0.562843,0.335023
0.447363,0.551665,0.297097
0.469284,0.545585,0.303497
0.498455,0.554193,0.292791
0.507530,0.572838,0.322512
0.451776,0.574055,0.296652
0.493864,0.518670,0.302674
0.454499,0.524157,0.318024
0.418581,0.566838,0.271914
0.416649,0.532690,0.323190
0.449674,0.596915,0.323427
0.390517,0.598182,0.318571
0.430059,0.569873,0.260984
0.458874,0.570691,0.316018
0.447834,0.603007,0.265106
0.450433,0.626831,0.283491
0.422285,0.583343,0.279565
0.434102,0.591263,0.274114
0.451121,0.603482,0.213900
0.429861,0.558699,0.279094
0.447340,0.525490,0.314868
0.512680,0.559567,0.298105
0.460692,0.588427,0.232410
0.484296,0.536245,0.323966
0.399655,0.601864,0.296378
0.420255,0.562824,0.263039
0.444369,0.520616,0.281577
0.424339,0.567302,0.263935
0.505961,0.595587,0.278261
0.457601,0.602184,0.322240
0.547284,0.599706,0.310963
0.407633,0.562875,0.346995
0.470927,0.605413,0.288815
0.433557,0.578977,0.293519
0.436851,0.567148,0.288897
0.487669,0.594458,0.317966
0.405734,0.576701,0.320530
0.436513,0.578939,0.290162
0.462097,0.560310,0.267779
0.439306,0.614838,0.287489
0.499872,0.584216,0.269248
0.477034,0.593389,0.314941
0.440803,0.555374,0.300159
0.424557,0.608742,0.289802
0.445416,0.558529,0.264016
0.441583,0.562862,0.281238
0.457242,0.535539,0.289274
0.483627,0.572820,0.284796
0.458007,0.567303,0.272152
0.462993,0.562635,0.249152
0.487771,0.570464,0.310813
0.465439,0.614501,0.283052
0.413617,0.546828,0.275229
0.387606,0.534219,0.298018
0.506611,0.573498,0.265119
0.474979,0.593715,0.267605
0.474895,0.654990,0.301430
0.470811,0.554968,0.331851
0.360976,0.564801,0.245863
0.462092,0.564024,0.279558
0.450152,0.591137,0.254057
0.460801,0.597745,0.249520
0.447178,0.605504,0.291266
0.454773,0.562429,0.244125
0.448761,0.612900,0.297263
0.451732,0.558281,0.266949
0.477665,0.532650,0.292104
0.434587,0.559889,0.285449
0.445397,0.603548,0.247693
0.495719,0.584773,0.285933
