alpha,phi,h
0.280357,0.653494,0.229850
0.164286,0.555700,0.111850
0.171428,0.941967,0.075867
0.164286,0.937725,0.087700
0.259524,0.782583,0.468883
0.051429,0.490150,0.099840
0.192858,0.387525,0.072450
0.178571,0.703100,0.154050
0.230612,0.654414,0.101600
0.159184,0.736693,0.310300
0.144444,0.478200,0.071711
0.071429,0.653587,0.500975
0.095238,0.715017,0.377900
0.121429,0.615908,0.059883
0.107143,0.959125,0.242450
0.347619,0.692833,0.222567
0.153571,0.681156,0.161812
0.312245,0.458743,0.436629
0.214286,0.525000,0.277700
0.085714,0.741390,0.237860
0.071428,0.797467,0.110150
0.142857,0.727500,0.196840
0.017857,0.653250,0.225025
0.228571,0.713550,0.342400
0.035714,0.893763,0.369500
0.064286,0.710300,0.135600
0.194285,0.267320,0.182620
0.254286,0.822070,0.071760
0.303572,0.280263,0.253800
0.516071,0.256062,0.264625
0.120408,0.413371,0.548571
0.107143,0.522042,0.133683
0.195238,0.259533,0.187400
0.297619,0.770808,0.239917
0.125000,0.270687,0.111000
0.182857,0.722920,0.340480
0.170000,0.736865,0.227610
0.057143,0.463142,0.042867
0.071429,0.221560,0.074400
0.116326,0.921057,0.048286
0.147619,0.505033,0.136367
0.110204,0.343586,0.197129
0.228571,0.834525,0.284850
0.123810,0.451083,0.113700
0.054286,0.895670,0.098820
0.085714,0.456592,0.038583
0.045238,0.880783,0.251083
0.060000,0.627490,0.449740
0.374286,0.882340,0.265500
0.090476,0.253550,0.322300
0.266666,0.876817,0.207067
0.035714,0.812125,0.235850
0.175000,0.253156,0.157062
0.442857,0.391833,0.467767
0.050000,0.878000,0.375775
0.104762,0.726767,0.253400
0.237143,0.709470,0.212060
0.063265,0.728550,0.243014
0.116666,0.698250,0.489567
0.107143,0.965375,0.439950
0.100000,0.802483,0.191467
0.304762,0.560017,0.370800
0.173809,0.606417,0.158600
0.100000,0.451840,0.035500
0.225000,0.230362,0.200450
0.134286,0.272500,0.550440
0.135714,0.935700,0.039400
0.124490,0.382629,0.157471
0.167857,0.652925,0.039200
0.088571,0.826690,0.062380
0.433334,0.367583,0.189067
0.320408,0.664871,0.130886
0.035714,0.866700,0.183700
0.017857,0.469375,0.150750
0.035714,0.580725,0.507300
0.180952,0.606967,0.143533
0.142857,0.976450,0.294200
0.048979,0.828964,0.373371
0.268572,0.680220,0.094420
0.060000,0.835110,0.159320
0.152381,0.948408,0.281767
0.042857,0.463275,0.072817
0.054286,0.735900,0.166780
0.097959,0.707443,0.249643
0.074286,0.786770,0.099090
0.205714,0.698450,0.374780
0.325000,0.346537,0.443550
0.145238,0.528033,0.195383
0.057143,0.286637,0.059575
0.189286,0.800556,0.278463
0.161905,0.363761,0.348411
0.204762,0.586200,0.306133
0.134285,0.740830,0.116680
0.008572,0.708770,0.066620
0.121429,0.411787,0.286675
0.300000,0.708000,0.249100
0.050000,0.477533,0.048733
0.337143,0.394260,0.317540
0.114286,0.669600,0.001800
0.166667,0.678517,0.100533
