alpha,phi,h
0.280357,0.653494,0.229850
0.164286,0.555700,0.111850
0.557143,0.649950,0.338300
0.164286,0.937725,0.087700
0.116667,0.862525,0.352933
0.051429,0.490150,0.099840
0.192858,0.387525,0.072450
0.076190,0.712300,0.232867
0.180953,0.678667,0.204600
0.159184,0.736693,0.310300
0.192857,0.804750,0.153550
0.080952,0.798217,0.318433
0.095238,0.715017,0.377900
0.071429,0.771650,0.409000
0.075000,0.720900,0.132075
0.035714,0.561075,0.070267
0.240000,0.384400,0.114180
0.312245,0.458743,0.436629
0.412245,0.450821,0.353929
0.131429,0.689310,0.225380
0.071428,0.797467,0.110150
0.237143,0.470180,0.267780
0.205714,0.822050,0.059960
0.154762,0.826442,0.226000
0.204762,0.469217,0.430300
0.411429,0.766270,0.480080
0.057143,0.482200,0.509500
0.009524,0.751417,0.031833
0.267857,0.806212,0.217600
0.188571,0.293310,0.188580
0.120408,0.413371,0.548571
0.340000,0.664410,0.049200
0.195238,0.259533,0.187400
0.297619,0.770808,0.239917
0.035714,0.501050,0.159463
0.182857,0.722920,0.340480
0.075000,0.832912,0.386425
0.048572,0.708870,0.127080
0.046939,0.734071,0.045871
0.023810,0.568625,0.249050
0.142857,0.701000,0.022500
0.171428,0.685164,0.400000
0.181632,0.691257,0.409814
0.164286,0.173200,0.252633
0.021428,0.683050,0.490600
0.152381,0.783750,0.393633
0.045238,0.880783,0.251083
0.060000,0.627490,0.449740
0.292857,0.872437,0.063925
0.197959,0.446421,0.190800
0.421428,0.473675,0.083450
0.246428,0.367625,0.244625
0.220408,0.481950,0.270200
0.314286,0.433775,0.294950
0.050000,0.878000,0.375775
0.104762,0.726767,0.253400
0.080357,0.415325,0.470250
0.185714,0.444367,0.460767
0.116666,0.698250,0.489567
0.067857,0.448400,0.259675
0.100000,0.802483,0.191467
0.189286,0.527450,0.093375
0.025397,0.589950,0.283422
0.171429,0.364500,0.087000
0.157143,0.642010,0.042780
0.140476,0.307683,0.307650
0.045714,0.686280,0.230520
0.124490,0.382629,0.157471
0.034286,0.208080,0.047820
0.430953,0.575942,0.483883
0.047619,0.347275,0.198283
0.320408,0.664871,0.130886
0.035714,0.462108,0.145883
0.285714,0.933750,0.072900
0.438095,0.247967,0.441467
0.180952,0.606967,0.143533
0.185714,0.753550,0.167900
0.048979,0.828964,0.373371
0.268572,0.680220,0.094420
0.202857,0.609010,0.329360
0.152381,0.948408,0.281767
0.228571,0.395260,0.248200
0.192857,0.684387,0.112825
0.071429,0.956725,0.432700
0.242857,0.252817,0.176467
0.205714,0.698450,0.374780
0.325000,0.346537,0.443550
0.385714,0.494250,0.015500
0.057143,0.286637,0.059575
0.142857,0.981150,0.398900
0.161905,0.363761,0.348411
0.228572,0.587100,0.172600
0.134285,0.740830,0.116680
0.047619,0.486283,0.118500
0.121429,0.411787,0.286675
0.022857,0.460530,0.062040
0.180952,0.582817,0.196167
0.185714,0.766050,0.513200
0.105714,0.911780,0.344100
0.104762,0.370267,0.228400
