alpha,phi,h
0.035714,0.809762,0.435350
0.049207,0.762056,0.524144
0.053061,0.727586,0.187343
0.049206,0.645483,0.211756
0.264286,0.319875,0.022950
0.271429,0.490700,0.117400
0.142857,0.233867,0.065533
0.042857,0.865225,0.334275
0.171428,0.869812,0.326325
0.225000,0.224200,0.511325
0.035714,0.795612,0.401400
0.216667,0.194517,0.079567
0.285715,0.695083,0.192433
0.130952,0.418833,0.377150
0.107143,0.567525,0.767967
0.123809,0.747650,0.182333
0.089286,0.780088,0.401250
0.033333,0.683517,0.254400
0.014286,0.721250,0.389900
0.100000,0.640933,0.133600
0.014285,0.901725,0.437300
0.050000,0.536350,0.260987
0.022857,0.710490,0.409520
0.107142,0.547550,0.516550
0.145714,0.545430,0.345640
0.228572,0.837025,0.119750
0.147619,0.663217,0.098933
0.059524,0.825292,0.050850
0.107143,0.818912,0.299013
0.060000,0.900430,0.374140
0.171429,0.741550,0.386675
0.151428,0.610170,0.465740
0.100000,0.862800,0.037700
0.277551,0.341257,0.435729
0.150000,0.934356,0.097888
0.111905,0.615683,0.078883
0.035715,0.680862,0.201788
0.138095,0.418517,0.133633
0.232143,0.791550,0.275150
0.485714,0.365750,0.177500
0.075000,0.776875,0.348950
0.182143,0.814550,0.308825
0.038095,0.485308,0.292183
0.222857,0.729600,0.533700
0.185714,0.691412,0.348400
0.071429,0.616637,0.204350
0.045238,0.880783,0.251083
0.171428,0.323563,0.568975
0.110714,0.597838,0.341425
0.064285,0.780887,0.271025
0.096429,0.351862,0.161700
0.219047,0.422867,0.184533
0.220408,0.481950,0.270200
0.100000,0.586213,0.419650
0.045714,0.623130,0.372560
0.104762,0.726767,0.253400
0.021429,0.614250,0.188867
0.075000,0.757012,0.045950
0.116666,0.698250,0.489567
0.087755,0.566843,0.493186
0.257143,0.287538,0.514537
0.085714,0.803817,0.411850
0.219048,0.749467,0.287033
0.039286,0.715987,0.328725
0.088571,0.904630,0.378200
0.020408,0.764664,0.412643
0.089286,0.712162,0.322000
0.124490,0.382629,0.157471
0.216327,0.530293,0.283114
0.071429,0.719270,0.637300
0.047619,0.347275,0.198283
0.071429,0.369925,0.224300
0.104762,0.685583,0.726067
0.133333,0.786633,0.355733
0.262857,0.870650,0.271140
0.067857,0.524288,0.271525
0.173469,0.523214,0.272500
0.107143,0.161550,0.138150
0.024490,0.823607,0.090271
0.112500,0.392656,0.210987
0.061905,0.595450,0.215633
0.242857,0.773067,0.244500
0.364286,0.546625,0.382450
0.297959,0.519336,0.272243
0.021428,0.198317,0.109483
0.157143,0.584794,0.246200
0.132143,0.286538,0.241025
0.045714,0.835390,0.158360
0.128571,0.959967,0.393700
0.150000,0.859125,0.395000
0.128571,0.463075,0.329250
0.402857,0.484360,0.188020
0.164286,0.592317,0.402667
0.047619,0.486283,0.118500
0.074286,0.307770,0.216580
0.022857,0.460530,0.062040
0.180952,0.582817,0.196167
0.104762,0.836658,0.195683
0.180952,0.621583,0.505767
0.014286,0.721250,0.389900
