alpha,phi,h
0.195238,0.623600,0.079633
0.280953,0.634967,0.415333
0.197619,0.723683,0.441167
0.347619,0.841425,0.612350
0.220000,0.692040,0.343030
0.314286,0.693450,0.445371
0.251428,0.738800,0.469760
0.359524,0.466867,0.397400
0.425000,0.756938,0.311675
0.342857,0.868150,0.056667
0.190476,0.317400,0.401133
0.257143,0.903800,0.113400
0.000000,0.754750,0.338100
0.257143,0.488300,0.538400
0.102857,0.778340,0.267400
0.357143,0.514817,0.354933
0.194286,0.500050,0.571460
0.312245,0.458743,0.436629
0.312245,0.561314,0.341314
0.279365,0.890650,0.075722
0.297619,0.688342,0.352750
0.235714,0.940163,0.069975
0.260000,0.949430,0.066940
0.342857,0.442620,0.277040
0.057143,0.896112,0.102500
0.228572,0.837025,0.119750
0.240000,0.911460,0.426340
0.160000,0.734260,0.282760
0.280000,0.538020,0.506680
0.347619,0.972050,0.497478
0.095238,0.937017,0.345967
0.171428,0.712730,0.220880
0.342857,0.487400,0.516600
0.291428,0.466490,0.499140
0.290476,0.627775,0.277433
0.119048,0.638183,0.455967
0.352381,0.831333,0.108100
0.214286,0.402700,0.457500
0.264286,0.883450,0.510450
0.171429,0.743933,0.324967
0.157143,0.801800,0.283600
0.191429,0.785060,0.296740
0.558442,0.819286,0.268127
0.051020,0.865736,0.297714
0.228572,0.479500,0.532800
0.210714,0.486313,0.472025
0.617460,0.593856,0.505400
0.214286,0.699675,0.056250
0.085714,0.819207,0.302957
0.096429,0.621975,0.263625
0.250000,0.742375,0.388400
0.228571,0.678081,0.403712
0.357143,0.692137,0.507450
0.228571,0.675462,0.328250
0.322857,0.712520,0.286260
0.030613,0.595957,0.250471
0.253061,0.932279,0.164329
0.119643,0.740212,0.055262
0.676191,0.829650,0.107767
0.142857,0.838112,0.364700
0.371428,0.647638,0.390650
0.090476,0.275958,0.526600
0.303571,0.929262,0.305787
0.057143,0.400225,0.255200
0.492857,0.856300,0.287200
0.390476,0.898167,0.936000
0.292857,0.661500,0.266150
0.357143,0.764750,0.429600
0.085714,0.874800,0.093367
0.354286,0.581870,0.160080
0.260714,0.655887,0.153475
0.117143,0.892780,0.298380
0.630952,0.823933,0.166050
0.321429,0.880025,0.243750
0.401786,0.430206,0.352288
0.207143,0.340125,0.390425
0.259184,0.489057,0.522743
0.180952,0.665217,0.127533
0.123810,0.888950,0.193550
0.202381,0.799033,0.469183
0.280952,0.468233,0.331617
0.140816,0.765186,0.356986
0.075000,0.894250,0.371825
0.320000,0.470350,0.406900
0.307143,0.767012,0.323275
0.364286,0.926850,0.237925
0.200000,0.386680,0.515900
0.366667,0.549133,0.433000
0.068571,0.679610,0.212980
0.297143,0.915970,0.193260
0.055102,0.411943,0.680571
0.214286,0.661450,0.840500
0.600000,0.812200,0.351600
0.061905,0.625575,0.289800
0.642857,0.578417,0.450300
0.271429,0.982250,0.439867
0.342857,0.726910,0.234700
0.348572,0.257230,0.435340
0.173810,0.644167,0.492317
0.173469,0.942679,0.348100
