alpha,phi,h
0.480952,0.793408,0.029567
0.057143,0.783807,0.159329
0.161905,0.190383,0.167267
0.028571,0.557337,0.071000
0.010204,0.840636,0.064757
0.066666,0.572367,0.181367
0.192858,0.387525,0.072450
0.177143,0.609190,0.258540
0.180953,0.678667,0.204600
0.159184,0.736693,0.310300
0.000000,0.757750,0.066133
0.071429,0.653587,0.500975
0.367857,0.867737,0.050900
0.071429,0.536325,0.466000
0.176190,0.451708,0.051167
0.161225,0.727114,0.031857
0.050000,0.815400,0.159725
0.064286,0.448200,0.130000
0.030952,0.452417,0.052800
0.092857,0.497750,0.457175
0.071428,0.797467,0.110150
0.177143,0.492360,0.601520
0.055556,0.812233,0.088233
0.228571,0.713550,0.342400
0.135714,0.434292,0.160067
0.108571,0.719410,0.240180
0.194285,0.267320,0.182620
0.251785,0.415031,0.223275
0.267857,0.806212,0.217600
0.054285,0.455730,0.085780
0.120408,0.413371,0.548571
0.107143,0.522042,0.133683
0.082857,0.723330,0.084400
0.185714,0.449240,0.061900
0.125000,0.270687,0.111000
0.119643,0.479775,0.061775
0.082143,0.932787,0.226475
0.069643,0.566763,0.032200
0.161428,0.722315,0.295750
0.116326,0.921057,0.048286
0.147619,0.505033,0.136367
0.171428,0.685164,0.400000
0.092857,0.938700,0.292500
0.100000,0.798362,0.265900
0.132143,0.315862,0.599150
0.440817,0.629336,0.112900
0.039286,0.821350,0.098875
0.071428,0.594100,0.156750
0.225000,0.479838,0.128400
0.214286,0.531000,0.214550
0.040816,0.831321,0.151714
0.162857,0.637700,0.180020
0.121429,0.449100,0.273400
0.114286,0.644600,0.073550
0.042857,0.351283,0.067600
0.238095,0.654525,0.302150
0.021428,0.447575,0.086400
0.185714,0.519490,0.154360
0.146429,0.789950,0.286350
0.301587,0.656372,0.122756
0.094643,0.619387,0.042800
0.142857,0.818550,0.030350
0.198810,0.622175,0.229708
0.102857,0.715060,0.057740
0.087755,0.435564,0.514729
0.117857,0.648875,0.228575
0.131428,0.465920,0.397240
0.124490,0.382629,0.157471
0.120635,0.652933,0.020978
0.088571,0.826690,0.062380
0.108572,0.663980,0.033180
0.045714,0.441880,0.043900
0.035714,0.866700,0.183700
0.100000,0.882425,0.157375
0.189286,0.731313,0.056350
0.110000,0.429075,0.611240
0.185714,0.753550,0.167900
0.200000,0.521940,0.240940
0.024490,0.823607,0.090271
0.114286,0.614925,0.043150
0.152381,0.948408,0.281767
0.042857,0.463275,0.072817
0.192858,0.388225,0.491250
0.208571,0.749590,0.100240
0.080000,0.656740,0.115420
0.160714,0.469250,0.096400
0.042857,0.741517,0.146000
0.061225,0.587593,0.073871
0.250000,0.904062,0.145675
0.242857,0.364913,0.194225
0.038095,0.876683,0.131467
0.228572,0.587100,0.172600
0.264286,0.637933,0.057117
0.134285,0.943720,0.347320
0.114286,0.517917,0.461733
0.371429,0.718929,0.143043
0.034285,0.526730,0.145240
0.585715,0.564075,0.392050
0.114286,0.669600,0.001800
0.466666,0.760867,0.058633
