alpha,phi,h
0.280357,0.653494,0.229850
0.457143,0.869450,0.394000
0.053061,0.727586,0.187343
0.078572,0.975025,0.285600
0.100000,0.816793,0.074943
0.051429,0.490150,0.099840
0.234286,0.630570,0.112000
0.405714,0.790100,0.060260
0.017857,0.902788,0.140775
0.140476,0.942208,0.176533
0.144444,0.478200,0.071711
0.071429,0.653587,0.500975
0.095238,0.715017,0.377900
0.071429,0.630975,0.028500
0.174286,0.895830,0.274280
0.178571,0.455925,0.078575
0.153571,0.681156,0.161812
0.033333,0.683517,0.254400
0.030952,0.452417,0.052800
0.228572,0.655490,0.089000
0.014285,0.901725,0.437300
0.071428,0.705090,0.261580
0.221429,0.500075,0.126750
0.119048,0.516206,0.245000
0.128571,0.886500,0.290700
0.064286,0.870767,0.180500
0.057143,0.482200,0.509500
0.406123,0.560343,0.096686
0.157143,0.415933,0.078100
0.188571,0.293310,0.188580
0.425714,0.437500,0.263520
0.200000,0.743550,0.059644
0.195238,0.259533,0.187400
0.242857,0.662807,0.302771
0.235714,0.579917,0.215283
0.071428,0.701758,0.403000
0.075000,0.832912,0.386425
0.105714,0.391570,0.354280
0.151428,0.903250,0.319120
0.116326,0.921057,0.048286
0.114286,0.648575,0.114825
0.171428,0.685164,0.400000
0.228571,0.834525,0.284850
0.192857,0.913412,0.224050
0.021428,0.683050,0.490600
0.028571,0.635336,0.124914
0.157143,0.845975,0.333250
0.080000,0.737710,0.430080
0.085714,0.819207,0.302957
0.295918,0.602329,0.268443
0.040816,0.831321,0.151714
0.114286,0.371225,0.380525
0.185715,0.397483,0.110333
0.082143,0.780825,0.455575
0.228571,0.919975,0.299000
0.028571,0.386530,0.033600
0.128572,0.244156,0.099887
0.185714,0.444367,0.460767
0.116666,0.698250,0.489567
0.125000,0.955850,0.182875
0.100000,0.802483,0.191467
0.092857,0.479175,0.050875
0.064286,0.752675,0.518038
0.185714,0.772750,0.221400
0.028571,0.897175,0.182583
0.207143,0.805325,0.150200
0.400000,0.741375,0.053900
0.124490,0.382629,0.157471
0.228572,0.275890,0.068780
0.088571,0.826690,0.062380
0.047619,0.347275,0.198283
0.320408,0.664871,0.130886
0.035714,0.462108,0.145883
0.180952,0.282850,0.210083
0.022857,0.707110,0.153820
0.278572,0.661975,0.513400
0.357143,0.455550,0.405200
0.192857,0.619063,0.113513
0.268572,0.680220,0.094420
0.060000,0.835110,0.159320
0.164286,0.630463,0.465750
0.271428,0.631750,0.053620
0.119047,0.921317,0.284600
0.125000,0.364413,0.220025
0.220000,0.724050,0.376560
0.095238,0.943192,0.383400
0.208571,0.912220,0.128140
0.028572,0.565217,0.135933
0.063265,0.476900,0.444000
0.039286,0.582350,0.317375
0.222857,0.353830,0.166220
0.007937,0.763533,0.067367
0.071429,0.768262,0.382775
0.085715,0.690308,0.173183
0.006123,0.780914,0.059657
0.142857,0.483917,0.632600
0.180952,0.582817,0.196167
0.144444,0.858006,0.356400
0.048571,0.947900,0.264900
0.104762,0.370267,0.228400
