alpha,phi,h
0.360714,0.430488,0.382050
0.285714,0.680567,0.051967
0.138095,0.683083,0.144267
0.225714,0.510890,0.284360
0.100000,0.816793,0.074943
0.042857,0.643730,0.472060
0.032653,0.597171,0.112843
0.405714,0.790100,0.060260
0.180953,0.678667,0.204600
0.197619,0.718717,0.061983
0.162857,0.709595,0.271520
0.071429,0.653587,0.500975
0.095238,0.715017,0.377900
0.200000,0.808200,0.219600
0.577143,0.565120,0.221260
0.257143,0.596800,0.147300
0.153571,0.681156,0.161812
0.040000,0.797140,0.158140
0.214286,0.525000,0.277700
0.168571,0.507390,0.139260
0.071428,0.797467,0.110150
0.057143,0.763720,0.153880
0.221429,0.500075,0.126750
0.228571,0.713550,0.342400
0.378572,0.702675,0.271050
0.028571,0.516200,0.453500
0.194285,0.267320,0.182620
0.254286,0.822070,0.071760
0.192857,0.617712,0.214625
0.266666,0.591117,0.041933
0.120408,0.413371,0.548571
0.107143,0.522042,0.133683
0.082857,0.723330,0.084400
0.164286,0.708612,0.078225
0.171429,0.776087,0.026600
0.379592,0.470571,0.016157
0.075000,0.832912,0.386425
0.190476,0.777558,0.142583
0.228571,0.831717,0.210833
0.116326,0.921057,0.048286
0.114286,0.648575,0.114825
0.557143,0.809125,0.027700
0.228571,0.834525,0.284850
0.123810,0.451083,0.113700
0.257143,0.684380,0.036280
0.440817,0.629336,0.112900
0.122857,0.410250,0.411120
0.028571,0.500467,0.119100
0.121428,0.465300,0.468850
0.078572,0.232500,0.383650
0.285715,0.619810,0.069040
0.048572,0.639600,0.105840
0.214286,0.655421,0.349629
0.442857,0.391833,0.467767
0.173469,0.191229,0.180786
0.355714,0.576150,0.077400
0.021428,0.447575,0.086400
0.195238,0.800700,0.159233
0.116666,0.698250,0.489567
0.085714,0.876300,0.173300
0.100000,0.802483,0.191467
0.092857,0.479175,0.050875
0.078571,0.483025,0.282175
0.361905,0.425467,0.430600
0.214286,0.559650,0.176500
0.200000,0.692633,0.074233
0.146428,0.597513,0.074400
0.124490,0.382629,0.157471
0.400000,0.709567,0.403667
0.207143,0.739313,0.349500
0.111429,0.658800,0.048760
0.320408,0.664871,0.130886
0.342857,0.690393,0.103000
0.017857,0.469375,0.150750
0.035714,0.580725,0.507300
0.169841,0.355594,0.206022
0.247619,0.292675,0.222800
0.357143,0.555650,0.157650
0.268572,0.680220,0.094420
0.042857,0.736475,0.133600
0.152381,0.948408,0.281767
0.042857,0.463275,0.072817
0.054286,0.735900,0.166780
0.097959,0.707443,0.249643
0.220000,0.724050,0.376560
0.282143,0.416913,0.442975
0.042857,0.752250,0.286200
0.280000,0.794670,0.174280
0.080952,0.797717,0.254933
0.240476,0.761817,0.099467
0.204762,0.452983,0.093500
0.132143,0.279813,0.125100
0.134285,0.740830,0.116680
0.085715,0.690308,0.173183
0.121429,0.411787,0.286675
0.300000,0.708000,0.249100
0.071429,0.870650,0.312600
0.585715,0.564075,0.392050
0.452381,0.596042,0.110283
0.104762,0.370267,0.228400
