alpha,phi,h
0.360714,0.430488,0.382050
0.164286,0.555700,0.111850
0.053061,0.727586,0.187343
0.271429,0.322333,0.247933
0.100000,0.816793,0.074943
0.128571,0.771225,0.113200
0.192858,0.387525,0.072450
0.023809,0.885883,0.149367
0.431429,0.616730,0.143880
0.064286,0.513150,0.128087
0.247619,0.749533,0.304833
0.071429,0.653587,0.500975
0.095238,0.715017,0.377900
0.007143,0.933575,0.096050
0.052381,0.700283,0.045550
0.030952,0.501825,0.236550
0.019048,0.909517,0.124667
0.035714,0.620225,0.346883
0.030952,0.452417,0.052800
0.092857,0.497750,0.457175
0.071428,0.797467,0.110150
0.142857,0.727500,0.196840
0.107143,0.768958,0.115567
0.228571,0.713550,0.342400
0.078572,0.754025,0.418500
0.064286,0.870767,0.180500
0.194285,0.267320,0.182620
0.168571,0.557520,0.130220
0.192857,0.617712,0.214625
0.357143,0.648810,0.155100
0.120408,0.413371,0.548571
0.185714,0.766050,0.513200
0.195238,0.259533,0.187400
0.207143,0.607450,0.214650
0.100000,0.659875,0.092800
0.054762,0.869025,0.170367
0.075000,0.832912,0.386425
0.128571,0.880830,0.474420
0.354286,0.502460,0.015380
0.116326,0.921057,0.048286
0.114286,0.648575,0.114825
0.557143,0.809125,0.027700
0.185714,0.766050,0.513200
0.210714,0.476650,0.427725
0.054286,0.895670,0.098820
0.078572,0.332625,0.182750
0.157143,0.845975,0.333250
0.057143,0.524050,0.306200
0.028571,0.877313,0.161650
0.098214,0.393037,0.438875
0.040816,0.831321,0.151714
0.114286,0.371225,0.380525
0.220408,0.481950,0.270200
0.066667,0.523167,0.115883
0.228571,0.919975,0.299000
0.028571,0.386530,0.033600
0.237143,0.709470,0.212060
0.195238,0.800700,0.159233
0.146429,0.789950,0.286350
0.125000,0.955850,0.182875
0.100000,0.802483,0.191467
0.142857,0.818550,0.030350
0.025397,0.589950,0.283422
0.089286,0.717200,0.121050
0.214285,0.755417,0.045200
0.117857,0.648875,0.228575
0.135714,0.935700,0.039400
0.124490,0.382629,0.157471
0.120635,0.652933,0.020978
0.114285,0.647725,0.111925
0.096429,0.776175,0.110375
0.320408,0.664871,0.130886
0.342857,0.690393,0.103000
0.122857,0.583250,0.041100
0.206122,0.537207,0.155543
0.180952,0.606967,0.143533
0.142857,0.976450,0.294200
0.192857,0.509400,0.221950
0.268572,0.680220,0.094420
0.202857,0.609010,0.329360
0.152381,0.948408,0.281767
0.171428,0.614250,0.020100
0.054286,0.735900,0.166780
0.105714,0.610910,0.344340
0.220000,0.724050,0.376560
0.138095,0.959111,0.198600
0.042857,0.741517,0.146000
0.145238,0.528033,0.195383
0.080952,0.797717,0.254933
0.042857,0.718283,0.394933
0.230612,0.842000,0.156200
0.204762,0.586200,0.306133
0.134285,0.740830,0.116680
0.134285,0.943720,0.347320
0.280000,0.170010,0.109600
0.163265,0.705871,0.056386
0.130612,0.888579,0.457043
0.185714,0.766050,0.513200
0.360000,0.642010,0.284580
0.166667,0.678517,0.100533
