alpha,phi,h
0.180953,0.344433,0.048233
0.057143,0.783807,0.159329
0.120000,0.093020,0.377120
0.271429,0.322333,0.247933
0.047619,0.434892,0.083883
0.051429,0.490150,0.099840
0.234286,0.630570,0.112000
0.197143,0.450020,0.025380
0.180953,0.678667,0.204600
0.159184,0.736693,0.310300
0.000000,0.757750,0.066133
0.048214,0.373106,0.013450
0.117143,0.470300,0.181400
0.200000,0.808200,0.219600
0.176190,0.451708,0.051167
0.190476,0.617606,0.042144
0.185714,0.814200,0.001600
0.032143,0.746194,0.035425
0.246429,0.379300,0.177450
0.092857,0.497750,0.457175
0.096825,0.268050,0.242978
0.035714,0.613933,0.093850
0.055556,0.812233,0.088233
0.228571,0.713550,0.342400
0.128571,0.886500,0.290700
0.228572,0.837025,0.119750
0.057143,0.482200,0.509500
0.211429,0.432740,0.211980
0.178571,0.426592,0.233150
0.431428,0.615900,0.409660
0.273470,0.467529,0.316714
0.039286,0.144275,0.123450
0.128571,0.304383,0.268400
0.297619,0.770808,0.239917
0.264286,0.600917,0.131967
0.379592,0.470571,0.016157
0.257143,0.675817,0.357300
0.282143,0.296488,0.219050
0.228571,0.831717,0.210833
0.023810,0.568625,0.249050
0.114286,0.648575,0.114825
0.557143,0.809125,0.027700
0.061905,0.927008,0.141233
0.171429,0.640850,0.256933
0.054286,0.895670,0.098820
0.085714,0.456592,0.038583
0.233929,0.232475,0.270325
0.276191,0.371908,0.158467
0.028571,0.877313,0.161650
0.078572,0.232500,0.383650
0.314285,0.259950,0.177350
0.114286,0.371225,0.380525
0.220408,0.481950,0.270200
0.114286,0.644600,0.073550
0.210715,0.799588,0.481425
0.042857,0.300300,0.215900
0.157143,0.643175,0.220300
0.071429,0.554250,0.066900
0.116666,0.698250,0.489567
0.035714,0.728245,0.326630
0.100000,0.802483,0.191467
0.189286,0.527450,0.093375
0.025397,0.589950,0.283422
0.089286,0.717200,0.121050
0.214285,0.755417,0.045200
0.375510,0.484993,0.055286
0.057143,0.775250,0.503400
0.124490,0.382629,0.157471
0.228572,0.641630,0.124920
0.171429,0.617800,0.070667
0.180952,0.582817,0.196167
0.100000,0.127625,0.007650
0.332143,0.392888,0.029850
0.180952,0.282850,0.210083
0.314285,0.643225,0.032850
0.237143,0.428370,0.043880
0.247619,0.292675,0.222800
0.055102,0.178714,0.111486
0.268572,0.680220,0.094420
0.114286,0.614925,0.043150
0.152381,0.948408,0.281767
0.128571,0.768600,0.296900
0.300000,0.556300,0.270400
0.125000,0.364413,0.220025
0.220000,0.724050,0.376560
0.300000,0.352013,0.292175
0.028572,0.424417,0.113167
0.385714,0.494250,0.015500
0.063265,0.476900,0.444000
0.057143,0.736150,0.239150
0.205714,0.763530,0.020120
0.204762,0.586200,0.306133
0.225000,0.401188,0.218075
0.085715,0.690308,0.173183
0.206122,0.645321,0.251000
0.022857,0.460530,0.062040
0.180952,0.582817,0.196167
0.159524,0.508925,0.418417
0.057143,0.256667,0.150867
0.166667,0.678517,0.100533
