alpha,phi,h
0.035714,0.809762,0.435350
0.257143,0.936633,0.338433
0.415585,0.713677,0.243873
0.130952,0.471583,0.305117
0.357143,0.864650,0.115900
0.314286,0.693450,0.445371
0.222449,0.414129,0.460471
0.042857,0.865225,0.334275
0.371429,0.751700,0.206900
0.400000,0.849788,0.061800
0.162857,0.709595,0.271520
0.233333,0.352783,0.404217
0.302381,0.768692,0.338683
0.132143,0.881737,0.348950
0.460714,0.790987,0.128225
0.357143,0.514817,0.354933
0.432653,0.625879,0.071314
0.312245,0.458743,0.436629
0.260317,0.764611,0.487367
0.185714,0.510250,0.471967
0.014285,0.901725,0.437300
0.433333,0.739200,0.364500
0.205714,0.822050,0.059960
0.370000,0.664185,0.048780
0.035714,0.893763,0.369500
0.028571,0.516200,0.453500
0.291072,0.827187,0.145375
0.040000,0.728710,0.122540
0.283333,0.637550,0.458800
0.245714,0.641120,0.341900
0.339286,0.832188,0.266675
0.091837,0.648679,0.329071
0.067347,0.702171,0.312443
0.208571,0.745180,0.513880
0.057143,0.685000,0.225267
0.325715,0.794595,0.198480
0.109524,0.831400,0.109500
0.319047,0.578900,0.103500
0.019047,0.708917,0.352700
0.077143,0.714510,0.215400
0.264286,0.888700,0.133600
0.492857,0.744700,0.440150
0.228571,0.834525,0.284850
0.185714,0.943590,0.301360
0.332653,0.934879,0.252729
0.257143,0.537044,0.652212
0.050000,0.723225,0.420500
0.214286,0.699675,0.056250
0.171429,0.411362,0.138275
0.096429,0.621975,0.263625
0.242857,0.445950,0.382000
0.292857,0.922675,0.232900
0.251429,0.694180,0.156600
0.380953,0.837917,0.289800
0.300000,0.623550,0.053525
0.104762,0.893683,0.232367
0.253061,0.932279,0.164329
0.231429,0.524790,0.403540
0.057143,0.740710,0.045300
0.192858,0.687925,0.461200
0.100000,0.802483,0.191467
0.173810,0.978250,0.392233
0.064286,0.752675,0.518038
0.138095,0.877167,0.293467
0.261905,0.547108,0.365617
0.214286,0.753558,0.242650
0.285714,0.965850,0.391550
0.187500,0.939400,0.298888
0.095918,0.928450,0.394229
0.085714,0.441020,0.538660
0.133333,0.421000,0.355633
0.225000,0.814450,0.548275
0.138095,0.531783,0.319150
0.054762,0.815300,0.113433
0.190476,0.531400,0.334133
0.233333,0.751267,0.044783
0.353572,0.621638,0.100600
0.137143,0.797080,0.326420
0.123810,0.888950,0.193550
0.371429,0.883750,0.141700
0.164286,0.630463,0.465750
0.285714,0.942662,0.279425
0.054286,0.735900,0.166780
0.289286,0.642462,0.423025
0.096429,0.868475,0.362625
0.114286,0.930950,0.269400
0.128571,0.760638,0.440250
0.276191,0.983250,0.408700
0.068571,0.679610,0.212980
0.142857,0.981150,0.398900
0.261905,0.822167,0.171400
0.007937,0.763533,0.067367
0.040000,0.701000,0.177200
0.238095,0.681792,0.202733
0.032143,0.649863,0.200900
0.192858,0.841700,0.540600
0.439286,0.704075,0.328750
0.209524,0.917017,0.352300
0.105714,0.911780,0.344100
0.668571,0.602160,0.509700
