alpha,phi,h
0.360714,0.430488,0.382050
0.057143,0.783807,0.159329
0.138095,0.683083,0.144267
0.028571,0.557337,0.071000
0.285714,0.825575,0.405400
0.042857,0.643730,0.472060
0.032653,0.597171,0.112843
0.076190,0.712300,0.232867
0.221429,0.923150,0.099500
0.320000,0.339050,0.218660
0.067857,0.593525,0.207775
0.333333,0.674761,0.250433
0.095238,0.715017,0.377900
0.147619,0.956283,0.034633
0.296428,0.656062,0.089950
0.104762,0.873467,0.276933
0.019048,0.909517,0.124667
0.312245,0.458743,0.436629
0.030952,0.452417,0.052800
0.204762,0.572350,0.243233
0.071428,0.797467,0.110150
0.142857,0.727500,0.196840
0.080000,0.957890,0.048180
0.228571,0.713550,0.342400
0.057143,0.896112,0.102500
0.000000,0.532850,0.556100
0.057143,0.482200,0.509500
0.009524,0.751417,0.031833
0.450000,0.636033,0.203200
0.138095,0.338167,0.356433
0.169841,0.407850,0.196311
0.205357,0.504475,0.260088
0.195238,0.259533,0.187400
0.208571,0.745180,0.513880
0.184286,0.592975,0.045380
0.119643,0.479775,0.061775
0.090476,0.585917,0.465233
0.190476,0.777558,0.142583
0.228571,0.831717,0.210833
0.116326,0.921057,0.048286
0.280000,0.924050,0.098100
0.171428,0.685164,0.400000
0.228571,0.834525,0.284850
0.259523,0.724067,0.337900
0.054286,0.895670,0.098820
0.085714,0.456592,0.038583
0.157143,0.845975,0.333250
0.200000,0.095550,0.215300
0.225000,0.479838,0.128400
0.064285,0.780887,0.271025
0.135714,0.643100,0.040867
0.162857,0.637700,0.180020
0.185715,0.397483,0.110333
0.114286,0.644600,0.073550
0.300000,0.623550,0.053525
0.026190,0.867425,0.205150
0.080357,0.415325,0.470250
0.195238,0.800700,0.159233
0.146429,0.789950,0.286350
0.050000,0.805175,0.443350
0.100000,0.802483,0.191467
0.142857,0.944233,0.053489
0.133333,0.909517,0.482433
0.035714,0.472400,0.114100
0.028571,0.897175,0.182583
0.375510,0.484993,0.055286
0.135714,0.935700,0.039400
0.360000,0.894850,0.076980
0.120635,0.652933,0.020978
0.171429,0.617800,0.070667
0.022857,0.523060,0.548780
0.320408,0.664871,0.130886
0.035714,0.866700,0.183700
0.100000,0.882425,0.157375
0.035714,0.580725,0.507300
0.162857,0.531030,0.238060
0.142857,0.976450,0.294200
0.048979,0.828964,0.373371
0.016667,0.646058,0.104267
0.273810,0.141558,0.055933
0.152381,0.948408,0.281767
0.128571,0.768600,0.296900
0.054286,0.735900,0.166780
0.071429,0.956725,0.432700
0.074286,0.786770,0.099090
0.271429,0.840700,0.037700
0.052381,0.691350,0.219267
0.045714,0.835390,0.158360
0.114286,0.832850,0.444543
0.159524,0.731175,0.521367
0.167857,0.739700,0.298050
0.128571,0.707950,0.156300
0.164286,0.580200,0.038750
0.134285,0.943720,0.347320
0.114286,0.517917,0.461733
0.021428,0.640113,0.172050
0.342857,0.726910,0.234700
0.337143,0.394260,0.317540
0.047619,0.944000,0.117733
0.104762,0.370267,0.228400
