alpha,phi,h
0.280357,0.653494,0.229850
0.057143,0.783807,0.159329
0.138095,0.683083,0.144267
0.048571,0.785910,0.458100
0.010204,0.840636,0.064757
0.128571,0.771225,0.113200
0.032653,0.597171,0.112843
0.178571,0.703100,0.154050
0.185714,0.822175,0.020200
0.140476,0.942208,0.176533
0.000000,0.757750,0.066133
0.080952,0.798217,0.318433
0.095238,0.715017,0.377900
0.007143,0.933575,0.096050
0.107143,0.959125,0.242450
0.104762,0.873467,0.276933
0.050000,0.815400,0.159725
0.218368,0.893721,0.198086
0.030952,0.452417,0.052800
0.092857,0.497750,0.457175
0.014285,0.901725,0.437300
0.071428,0.705090,0.261580
0.055556,0.812233,0.088233
0.212245,0.661286,0.151586
0.092857,0.737500,0.228650
0.057143,0.428050,0.149200
0.194285,0.267320,0.182620
0.276191,0.920125,0.273833
0.267857,0.806212,0.217600
0.138095,0.338167,0.356433
0.095238,0.937017,0.345967
0.023809,0.704667,0.288667
0.195238,0.259533,0.187400
0.185714,0.449240,0.061900
0.100000,0.659875,0.092800
0.122857,0.975800,0.010440
0.071429,0.757188,0.202325
0.145238,0.814325,0.017983
0.151428,0.903250,0.319120
0.116326,0.921057,0.048286
0.114286,0.648575,0.114825
0.171428,0.685164,0.400000
0.092857,0.938700,0.292500
0.128571,0.536686,0.064043
0.266667,0.388617,0.141900
0.000000,0.457100,0.685600
0.297619,0.837933,0.126833
0.071428,0.594100,0.156750
0.085714,0.819207,0.302957
0.090476,0.253550,0.322300
0.040816,0.831321,0.151714
0.114286,0.371225,0.380525
0.175000,0.253156,0.157062
0.060714,0.694338,0.117975
0.138095,0.804033,0.017533
0.355714,0.576150,0.077400
0.021428,0.447575,0.086400
0.185714,0.519490,0.154360
0.146429,0.789950,0.286350
0.301587,0.656372,0.122756
0.100000,0.716133,0.147067
0.142857,0.818550,0.030350
0.138775,0.218579,0.022986
0.091837,0.915107,0.204114
0.214285,0.755417,0.045200
0.151429,0.924620,0.265200
0.146428,0.597513,0.074400
0.124490,0.382629,0.157471
0.282857,0.822980,0.084840
0.114285,0.647725,0.111925
0.096429,0.776175,0.110375
0.320408,0.664871,0.130886
0.035714,0.866700,0.183700
0.207143,0.655200,0.120450
0.054762,0.819375,0.060783
0.409524,0.831417,0.421133
0.142857,0.976450,0.294200
0.192857,0.619063,0.113513
0.125000,0.713125,0.150900
0.202857,0.609010,0.329360
0.100000,0.822720,0.406440
0.239285,0.629263,0.113725
0.192858,0.388225,0.491250
0.069388,0.756607,0.041657
0.560000,0.782210,0.065580
0.128571,0.954200,0.441200
0.042857,0.752250,0.286200
0.061225,0.587593,0.073871
0.080952,0.797717,0.254933
0.132143,0.439662,0.045375
0.230612,0.842000,0.156200
0.007937,0.763533,0.067367
0.110714,0.874262,0.349475
0.134285,0.943720,0.347320
0.032143,0.649863,0.200900
0.021428,0.640113,0.172050
0.044898,0.855400,0.176643
0.192858,0.729175,0.029500
0.048571,0.947900,0.264900
0.166667,0.678517,0.100533
