alpha,phi,h
0.214286,0.813200,0.471200
0.163265,0.922493,0.678200
0.100000,0.627467,0.437633
0.057143,0.928383,0.505000
0.182143,0.890950,0.579025
0.383673,0.842543,0.455229
0.166071,0.466856,0.539900
0.258730,0.946861,0.559944
0.288571,0.879750,0.438840
0.042857,0.675917,0.480800
0.077778,0.493178,0.665600
0.097619,0.648642,0.617600
0.230952,0.980458,0.448933
0.096429,0.938937,0.681000
0.146428,0.793863,0.502600
0.189286,0.911338,0.400750
0.304762,0.516250,0.623533
0.210714,0.920350,0.460750
0.067857,0.772362,0.571150
0.439285,0.889150,0.495575
0.293877,0.785336,0.448686
0.232143,0.695587,0.506525
0.147619,0.809933,0.348933
0.228571,0.861100,0.589280
0.395238,0.722417,0.598300
0.071428,0.782590,0.476400
0.152381,0.602500,0.604367
0.328571,0.432550,0.671500
0.076191,0.762983,0.422433
0.137143,0.872520,0.550760
0.111428,0.700470,0.586200
0.142857,0.786262,0.492450
0.230612,0.360929,0.651171
0.257143,0.860967,0.520617
0.047619,0.827767,0.385417
0.119047,0.769817,0.498200
0.071429,0.720033,0.487733
0.200000,0.848450,0.508117
0.222857,0.837550,0.624780
0.290476,0.880800,0.438700
0.171428,0.644950,0.528567
0.171429,0.831400,0.056200
0.205714,0.835100,0.654700
0.171429,0.905025,0.443150
0.064285,0.732850,0.533250
0.192857,0.882269,0.365400
0.207143,0.947525,0.450000
0.047619,0.761783,0.487633
0.211429,0.961150,0.665130
0.222857,0.985520,0.437400
0.235714,0.859400,0.551350
0.185715,0.703050,0.482800
0.264286,0.938958,0.710600
0.076190,0.776175,0.492633
0.185714,0.870550,0.548560
0.171429,0.887150,0.478800
0.135714,0.737650,0.452300
0.122449,0.587243,0.437114
0.128572,0.753720,0.506720
0.224490,0.777071,0.461814
0.042857,0.713262,0.561825
0.220000,0.829870,0.464260
0.187500,0.949400,0.400662
0.125000,0.602900,0.617175
0.225000,0.969638,0.421475
0.083333,0.662817,0.614300
0.253061,0.847071,0.574114
0.263265,0.688571,0.544071
0.048215,0.915106,0.518837
0.071429,0.424700,0.700800
0.378572,0.756613,0.787225
0.250000,0.984575,0.431500
0.139286,0.797275,0.538375
0.100000,0.458100,0.582240
0.055555,0.731167,0.473644
0.457143,0.777250,0.546500
0.071429,0.698257,0.600414
0.253572,0.924737,0.437462
0.147619,0.628008,0.600650
0.177143,0.855830,0.443040
0.192858,0.890100,0.455400
0.228572,0.760875,0.378425
0.366667,0.626583,0.440433
0.400000,0.940350,0.480800
0.096429,0.910038,0.226825
0.252381,0.911200,0.629600
0.275000,0.855775,0.446450
0.239286,0.816731,0.692688
0.167857,0.816369,0.370750
0.153571,0.467450,0.528950
0.185715,0.604612,0.705025
0.035714,0.797700,0.463800
0.365306,0.745636,0.518843
0.142857,0.592567,0.562800
0.103571,0.653288,0.533950
0.022857,0.948540,0.367680
0.142857,0.983800,0.560167
0.095238,0.437383,0.595433
0.428571,0.900820,0.555440
0.171428,0.860925,0.575800
