alpha,phi,h
0.035714,0.809762,0.435350
0.280953,0.634967,0.415333
0.140817,0.782479,0.068471
0.130952,0.471583,0.305117
0.357143,0.864650,0.115900
0.088095,0.912717,0.385667
0.188572,0.651740,0.103400
0.042857,0.865225,0.334275
0.060714,0.715600,0.358025
0.140476,0.942208,0.176533
0.057142,0.604925,0.138750
0.121428,0.417238,0.256000
0.000000,0.754750,0.338100
0.107143,0.498887,0.443550
0.107143,0.959125,0.242450
0.088572,0.716870,0.298840
0.017143,0.721910,0.277440
0.312245,0.458743,0.436629
0.260317,0.764611,0.487367
0.185714,0.510250,0.471967
0.014285,0.901725,0.437300
0.071428,0.705090,0.261580
0.017143,0.791090,0.097700
0.119048,0.516206,0.245000
0.035714,0.893763,0.369500
0.042857,0.749600,0.166850
0.053571,0.625463,0.054525
0.209524,0.809342,0.423233
0.107143,0.818912,0.299013
0.023810,0.582683,0.544933
0.095238,0.937017,0.345967
0.091837,0.648679,0.329071
0.274286,0.941490,0.089340
0.208571,0.745180,0.513880
0.057143,0.685000,0.225267
0.094643,0.773212,0.052950
0.075000,0.832912,0.386425
0.300000,0.981406,0.202411
0.232143,0.791550,0.275150
0.285714,0.931550,0.143100
0.157143,0.668950,0.382425
0.191429,0.785060,0.296740
0.021428,0.813825,0.442300
0.185714,0.943590,0.301360
0.166667,0.786317,0.074867
0.088571,0.865230,0.306720
0.097959,0.931093,0.231314
0.214286,0.699675,0.056250
0.085714,0.819207,0.302957
0.096429,0.621975,0.263625
0.065306,0.706150,0.361557
0.119047,0.787850,0.452700
0.251429,0.694180,0.156600
0.060714,0.694338,0.117975
0.300000,0.623550,0.053525
0.030613,0.595957,0.250471
0.171429,0.908600,0.034100
0.231429,0.524790,0.403540
0.046939,0.978029,0.303700
0.050000,0.805175,0.443350
0.100000,0.802483,0.191467
0.264286,0.929958,0.512733
0.025397,0.589950,0.283422
0.300000,0.508930,0.307560
0.078572,0.936775,0.420100
0.214286,0.753558,0.242650
0.104762,0.952867,0.416417
0.187500,0.939400,0.298888
0.095918,0.928450,0.394229
0.085714,0.441020,0.538660
0.280952,0.828406,0.053622
0.245238,0.605708,0.173633
0.285714,0.710260,0.185020
0.075000,0.936875,0.087175
0.042857,0.870863,0.390550
0.119048,0.743867,0.262867
0.064286,0.683908,0.189717
0.137143,0.797080,0.326420
0.267857,0.618988,0.253450
0.483333,0.748442,0.145633
0.164286,0.630463,0.465750
0.171429,0.736900,0.063529
0.089796,0.717536,0.504429
0.097959,0.707443,0.249643
0.096429,0.868475,0.362625
0.114286,0.721925,0.151500
0.128571,0.760638,0.440250
0.071429,0.787960,0.589240
0.068571,0.679610,0.212980
0.142857,0.981150,0.398900
0.261905,0.822167,0.171400
0.230952,0.901508,0.119650
0.040000,0.701000,0.177200
0.336735,0.714843,0.355057
0.032143,0.649863,0.200900
0.192858,0.841700,0.540600
0.150000,0.835800,0.310800
0.144444,0.858006,0.356400
0.105714,0.911780,0.344100
0.014286,0.721250,0.389900
