alpha,phi,h
0.280357,0.653494,0.229850
0.057143,0.783807,0.159329
0.116667,0.720350,0.219267
0.164286,0.937725,0.087700
0.116667,0.862525,0.352933
0.042857,0.643730,0.472060
0.192858,0.387525,0.072450
0.023809,0.885883,0.149367
0.116327,0.394914,0.136957
0.197619,0.718717,0.061983
0.067857,0.593525,0.207775
0.182857,0.512350,0.201060
0.095238,0.715017,0.377900
0.071429,0.630975,0.028500
0.167347,0.924693,0.313814
0.104762,0.873467,0.276933
0.153571,0.681156,0.161812
0.035714,0.620225,0.346883
0.030952,0.452417,0.052800
0.033333,0.625067,0.072208
0.014285,0.901725,0.437300
0.071428,0.705090,0.261580
0.007143,0.844400,0.471500
0.228571,0.713550,0.342400
0.078572,0.754025,0.418500
0.000000,0.532850,0.556100
0.194285,0.267320,0.182620
0.009524,0.751417,0.031833
0.034286,0.645820,0.138860
0.138095,0.338167,0.356433
0.120408,0.413371,0.548571
0.185714,0.766050,0.513200
0.033333,0.855450,0.178400
0.208571,0.745180,0.513880
0.150000,0.934356,0.097888
0.119643,0.479775,0.061775
0.075000,0.832912,0.386425
0.030158,0.626872,0.204522
0.019047,0.708917,0.352700
0.116326,0.921057,0.048286
0.057143,0.792050,0.079833
0.171428,0.685164,0.400000
0.228571,0.834525,0.284850
0.259523,0.724067,0.337900
0.021428,0.683050,0.490600
0.442858,0.512725,0.479000
0.192857,0.413108,0.519767
0.060000,0.627490,0.449740
0.233333,0.787367,0.323767
0.064285,0.780887,0.271025
0.235714,0.944683,0.068933
0.114286,0.371225,0.380525
0.220408,0.481950,0.270200
0.114286,0.644600,0.073550
0.246428,0.757525,0.276275
0.104762,0.726767,0.253400
0.050000,0.685775,0.187950
0.182143,0.932375,0.296525
0.180953,0.632300,0.228600
0.125000,0.955850,0.182875
0.100000,0.802483,0.191467
0.142857,0.750587,0.078375
0.290476,0.963000,0.449200
0.185714,0.582800,0.083700
0.028571,0.897175,0.182583
0.185714,0.582800,0.083700
0.135714,0.935700,0.039400
0.124490,0.382629,0.157471
0.057143,0.575650,0.092567
0.114285,0.647725,0.111925
0.114286,0.797067,0.171067
0.064286,0.628112,0.119100
0.035714,0.866700,0.183700
0.220000,0.709740,0.330460
0.035714,0.580725,0.507300
0.061905,0.765850,0.421783
0.033333,0.855450,0.178400
0.048979,0.828964,0.373371
0.024490,0.823607,0.090271
0.042857,0.736475,0.133600
0.094286,0.903620,0.293820
0.128571,0.768600,0.296900
0.089796,0.717536,0.504429
0.097959,0.707443,0.249643
0.074286,0.786770,0.099090
0.095238,0.943192,0.383400
0.042857,0.741517,0.146000
0.077551,0.729850,0.232714
0.080952,0.797717,0.254933
0.039286,0.582350,0.317375
0.038095,0.876683,0.131467
0.128571,0.707950,0.156300
0.134285,0.740830,0.116680
0.134285,0.943720,0.347320
0.114286,0.517917,0.461733
0.021428,0.640113,0.172050
0.044898,0.855400,0.176643
0.250000,0.681000,0.159600
0.164286,0.969525,0.426400
0.104762,0.370267,0.228400
