alpha,phi,h
0.075000,0.906375,0.053625
0.053061,0.738271,0.120029
0.085714,0.849083,0.326567
0.145238,0.709183,0.270717
0.100000,0.816793,0.074943
0.352381,0.824417,0.071967
0.242857,0.731433,0.119100
0.057143,0.937450,0.558100
0.045714,0.852190,0.074320
0.140476,0.942208,0.176533
0.162857,0.709595,0.271520
0.028571,0.750225,0.131900
0.431429,0.627460,0.332500
0.100000,0.789630,0.535460
0.075000,0.720900,0.132075
0.057143,0.861583,0.440333
0.188571,0.931240,0.189560
0.278571,0.957025,0.019800
0.042857,0.883325,0.018488
0.282857,0.678670,0.100640
0.240000,0.796480,0.500000
0.071428,0.705090,0.261580
0.080000,0.957890,0.048180
0.212245,0.661286,0.151586
0.409524,0.538550,0.211467
0.442857,0.885600,0.314450
0.103572,0.744875,0.233925
0.166667,0.958600,0.266383
0.107143,0.818912,0.299013
0.164286,0.915600,0.164563
0.425714,0.437500,0.263520
0.014286,0.679250,0.505100
0.150794,0.895044,0.171600
0.219048,0.649983,0.163200
0.097143,0.853090,0.086000
0.122857,0.975800,0.010440
0.245714,0.932220,0.017280
0.296429,0.835750,0.093850
0.151428,0.903250,0.319120
0.109524,0.682767,0.373667
0.265306,0.861193,0.050757
0.250000,0.681908,0.248417
0.228571,0.834525,0.284850
0.346429,0.927687,0.137450
0.280000,0.671260,0.441380
0.050000,0.846175,0.088000
0.180000,0.928140,0.218660
0.271429,0.935357,0.319900
0.374286,0.882340,0.265500
0.253572,0.822412,0.228700
0.226190,0.911817,0.292417
0.104762,0.870317,0.262600
0.100000,0.411925,0.285633
0.380953,0.837917,0.289800
0.062857,0.555670,0.032000
0.030613,0.595957,0.250471
0.171429,0.908600,0.034100
0.211905,0.529717,0.259650
0.046939,0.978029,0.303700
0.035714,0.728245,0.326630
0.122857,0.321290,0.454320
0.264286,0.929958,0.512733
0.142857,0.647550,0.564775
0.185714,0.772750,0.221400
0.090476,0.835883,0.143833
0.231746,0.968422,0.040733
0.242857,0.344100,0.383133
0.474286,0.829880,0.012000
0.216072,0.744175,0.052225
0.457143,0.471300,0.153200
0.117857,0.892775,0.094225
0.022857,0.804130,0.043200
0.138095,0.531783,0.319150
0.054762,0.815300,0.113433
0.105714,0.967360,0.124300
0.278572,0.661975,0.513400
0.185714,0.815500,0.362700
0.101786,0.849163,0.308338
0.375000,0.893763,0.226100
0.185715,0.659986,0.265386
0.164286,0.630463,0.465750
0.271428,0.631750,0.053620
0.376191,0.715550,0.161433
0.289286,0.642462,0.423025
0.160714,0.854600,0.340750
0.271429,0.840700,0.037700
0.028571,0.815075,0.032350
0.157143,0.791550,0.171400
0.340000,0.242620,0.246880
0.344444,0.771167,0.384722
0.085714,0.978683,0.226200
0.007937,0.763533,0.067367
0.252381,0.824200,0.231867
0.264286,0.931138,0.214200
0.171429,0.562550,0.300750
0.271429,0.719767,0.510200
0.210714,0.896763,0.269912
0.144444,0.858006,0.356400
0.048571,0.947900,0.264900
0.107143,0.819987,0.076475
