alpha,phi,h
0.280357,0.653494,0.229850
0.164286,0.555700,0.111850
0.053061,0.727586,0.187343
0.028571,0.557337,0.071000
0.010204,0.840636,0.064757
0.057143,0.736000,0.269933
0.192858,0.387525,0.072450
0.020000,0.656710,0.135160
0.116327,0.394914,0.136957
0.159184,0.736693,0.310300
0.125714,0.881520,0.343480
0.071429,0.653587,0.500975
0.095238,0.715017,0.377900
0.096429,0.628919,0.239863
0.176190,0.451708,0.051167
0.104762,0.873467,0.276933
0.019048,0.909517,0.124667
0.032143,0.746194,0.035425
0.030952,0.452417,0.052800
0.085714,0.741390,0.237860
0.071428,0.797467,0.110150
0.142857,0.727500,0.196840
0.055556,0.812233,0.088233
0.228571,0.713550,0.342400
0.092857,0.737500,0.228650
0.039286,0.624700,0.182550
0.057143,0.482200,0.509500
0.009524,0.751417,0.031833
0.223810,0.397908,0.400950
0.138095,0.338167,0.356433
0.273470,0.467529,0.316714
0.340000,0.664410,0.049200
0.033333,0.855450,0.178400
0.120408,0.254036,0.041929
0.073810,0.734858,0.202400
0.119643,0.479775,0.061775
0.082143,0.932787,0.226475
0.030158,0.626872,0.204522
0.228571,0.831717,0.210833
0.116326,0.921057,0.048286
0.057143,0.792050,0.079833
0.171428,0.685164,0.400000
0.071429,0.762242,0.200267
0.171429,0.640850,0.256933
0.230953,0.348717,0.063683
0.085714,0.456592,0.038583
0.039286,0.821350,0.098875
0.071428,0.594100,0.156750
0.142857,0.976450,0.294200
0.176190,0.669833,0.032467
0.221428,0.616975,0.176425
0.114286,0.371225,0.380525
0.185715,0.397483,0.110333
0.066667,0.523167,0.115883
0.138095,0.804033,0.017533
0.026190,0.867425,0.205150
0.080357,0.415325,0.470250
0.185714,0.519490,0.154360
0.116666,0.698250,0.489567
0.028571,0.937900,0.149720
0.100000,0.716133,0.147067
0.142857,0.750587,0.078375
0.138775,0.218579,0.022986
0.035714,0.472400,0.114100
0.214285,0.755417,0.045200
0.375510,0.484993,0.055286
0.095918,0.722664,0.193700
0.124490,0.382629,0.157471
0.034286,0.208080,0.047820
0.114285,0.647725,0.111925
0.085714,0.505790,0.113520
0.128572,0.891733,0.351617
0.035714,0.866700,0.183700
0.100000,0.882425,0.157375
0.035714,0.580725,0.507300
0.237143,0.428370,0.043880
0.246428,0.917900,0.112350
0.048979,0.828964,0.373371
0.016667,0.646058,0.104267
0.060000,0.835110,0.159320
0.152381,0.948408,0.281767
0.128571,0.768600,0.296900
0.192858,0.388225,0.491250
0.031746,0.551500,0.171800
0.242857,0.252817,0.176467
0.119048,0.778767,0.276033
0.052381,0.691350,0.219267
0.077551,0.729850,0.232714
0.140816,0.736050,0.305629
0.197619,0.610450,0.066267
0.167857,0.739700,0.298050
0.046428,0.837844,0.155062
0.134285,0.740830,0.116680
0.134285,0.943720,0.347320
0.114286,0.517917,0.461733
0.022857,0.460530,0.062040
0.187143,0.688435,0.148660
0.337143,0.394260,0.317540
0.047619,0.944000,0.117733
0.104762,0.370267,0.228400
