alpha,phi,h
0.360714,0.430488,0.382050
0.057143,0.783807,0.159329
0.167857,0.588762,0.048525
0.225714,0.510890,0.284360
0.100000,0.816793,0.074943
0.042857,0.643730,0.472060
0.192858,0.387525,0.072450
0.177143,0.609190,0.258540
0.180953,0.678667,0.204600
0.400000,0.670183,0.202233
0.288572,0.655460,0.440820
0.071429,0.653587,0.500975
0.095238,0.715017,0.377900
0.007143,0.933575,0.096050
0.176190,0.451708,0.051167
0.038095,0.617783,0.127033
0.153571,0.681156,0.161812
0.278571,0.957025,0.019800
0.246429,0.379300,0.177450
0.228572,0.655490,0.089000
0.096825,0.268050,0.242978
0.142857,0.727500,0.196840
0.080000,0.957890,0.048180
0.228571,0.713550,0.342400
0.147619,0.683767,0.114800
0.064286,0.870767,0.180500
0.057143,0.482200,0.509500
0.254286,0.822070,0.071760
0.267857,0.806212,0.217600
0.357143,0.648810,0.155100
0.120408,0.413371,0.548571
0.057143,0.349483,0.036967
0.085714,0.589064,0.513300
0.219048,0.649983,0.163200
0.100000,0.659875,0.092800
0.054762,0.869025,0.170367
0.239286,0.848488,0.034325
0.069643,0.566763,0.032200
0.354286,0.502460,0.015380
0.116326,0.921057,0.048286
0.114286,0.648575,0.114825
0.557143,0.809125,0.027700
0.128571,0.808033,0.332167
0.035714,0.646750,0.533000
0.054286,0.895670,0.098820
0.161905,0.365125,0.027333
0.400000,0.346200,0.291100
0.171428,0.323563,0.568975
0.142857,0.976450,0.294200
0.220408,0.851793,0.344614
0.285715,0.619810,0.069040
0.035714,0.812125,0.235850
0.214286,0.655421,0.349629
0.107143,0.284738,0.355200
0.190476,0.918100,0.095367
0.042857,0.300300,0.215900
0.237143,0.709470,0.212060
0.182143,0.932375,0.296525
0.111429,0.887490,0.307720
0.085714,0.876300,0.173300
0.100000,0.802483,0.191467
0.092857,0.479175,0.050875
0.157143,0.993513,0.061362
0.185714,0.582800,0.083700
0.071428,0.481538,0.050875
0.117857,0.648875,0.228575
0.135714,0.935700,0.039400
0.171429,0.277483,0.121400
0.061224,0.491464,0.088243
0.114285,0.647725,0.111925
0.022857,0.523060,0.548780
0.188095,0.579433,0.266900
0.342857,0.690393,0.103000
0.017857,0.469375,0.150750
0.035714,0.580725,0.507300
0.042857,0.578850,0.135533
0.100000,0.823100,0.051000
0.057143,0.485490,0.036240
0.083929,0.341525,0.100788
0.042857,0.736475,0.133600
0.152381,0.948408,0.281767
0.071428,0.737483,0.242900
0.054286,0.735900,0.166780
0.097959,0.707443,0.249643
0.220000,0.724050,0.376560
0.271429,0.840700,0.037700
0.165714,0.500320,0.067440
0.280000,0.794670,0.174280
0.035714,0.415125,0.248950
0.042857,0.718283,0.394933
0.230612,0.842000,0.156200
0.204762,0.586200,0.306133
0.134285,0.740830,0.116680
0.134285,0.943720,0.347320
0.166666,0.795500,0.032300
0.226191,0.338800,0.311150
0.337143,0.641800,0.045620
0.337143,0.394260,0.317540
0.452381,0.596042,0.110283
0.114286,0.467200,0.307620
