alpha,phi,h
0.280357,0.653494,0.229850
0.028571,0.284600,0.106500
0.053061,0.727586,0.187343
0.085714,0.781233,0.094422
0.259524,0.782583,0.468883
0.051429,0.490150,0.099840
0.192858,0.387525,0.072450
0.177143,0.609190,0.258540
0.221429,0.923150,0.099500
0.197619,0.718717,0.061983
0.144444,0.478200,0.071711
0.071429,0.653587,0.500975
0.095238,0.715017,0.377900
0.096429,0.628919,0.239863
0.178571,0.647525,0.256400
0.038095,0.617783,0.127033
0.153571,0.681156,0.161812
0.190476,0.833300,0.364167
0.092857,0.185138,0.446300
0.033333,0.625067,0.072208
0.128572,0.312257,0.604400
0.142857,0.727500,0.196840
0.060000,0.621310,0.347720
0.228571,0.713550,0.342400
0.130952,0.747225,0.329567
0.064286,0.710300,0.135600
0.194285,0.267320,0.182620
0.262857,0.421440,0.326500
0.223810,0.397908,0.400950
0.138095,0.338167,0.356433
0.120408,0.413371,0.548571
0.185714,0.766050,0.513200
0.033333,0.855450,0.178400
0.297619,0.770808,0.239917
0.073810,0.734858,0.202400
0.119643,0.479775,0.061775
0.075000,0.832912,0.386425
0.048572,0.708870,0.127080
0.028571,0.509233,0.134300
0.116326,0.921057,0.048286
0.147619,0.505033,0.136367
0.171428,0.685164,0.400000
0.128571,0.808033,0.332167
0.100000,0.798362,0.265900
0.054286,0.895670,0.098820
0.501587,0.754478,0.049822
0.039286,0.821350,0.098875
0.060000,0.627490,0.449740
0.142857,0.976450,0.294200
0.061905,0.209733,0.180700
0.221428,0.616975,0.176425
0.180000,0.765970,0.404760
0.220408,0.481950,0.270200
0.114286,0.644600,0.073550
0.050000,0.878000,0.375775
0.104762,0.726767,0.253400
0.080357,0.415325,0.470250
0.124490,0.930407,0.388200
0.116666,0.698250,0.489567
0.050000,0.805175,0.443350
0.100000,0.802483,0.191467
0.038095,0.834583,0.150233
0.142857,0.647550,0.564775
0.102857,0.715060,0.057740
0.028571,0.897175,0.182583
0.166071,0.854400,0.420675
0.135714,0.935700,0.039400
0.124490,0.382629,0.157471
0.228572,0.275890,0.068780
0.088571,0.826690,0.062380
0.030613,0.678679,0.145771
0.128572,0.891733,0.351617
0.107143,0.668425,0.058683
0.100000,0.882425,0.157375
0.035714,0.580725,0.507300
0.169841,0.355594,0.206022
0.033333,0.855450,0.178400
0.048979,0.828964,0.373371
0.024490,0.823607,0.090271
0.114286,0.614925,0.043150
0.152381,0.948408,0.281767
0.128571,0.768600,0.296900
0.054286,0.735900,0.166780
0.097959,0.707443,0.249643
0.074286,0.786770,0.099090
0.095238,0.943192,0.383400
0.132143,0.286538,0.241025
0.385714,0.494250,0.015500
0.063265,0.476900,0.444000
0.159524,0.731175,0.521367
0.161905,0.363761,0.348411
0.228572,0.587100,0.172600
0.134285,0.740830,0.116680
0.008572,0.708770,0.066620
0.166666,0.795500,0.032300
0.142857,0.483917,0.632600
0.180952,0.582817,0.196167
0.250000,0.681000,0.159600
0.047619,0.944000,0.117733
0.104762,0.370267,0.228400
