alpha,phi,h
0.035714,0.809762,0.435350
0.203572,0.610788,0.480250
0.295238,0.416100,0.286367
0.116667,0.655108,0.504033
0.247619,0.934867,0.171633
0.314286,0.693450,0.445371
0.261905,0.629717,0.386133
0.342857,0.944370,0.121560
0.125000,0.884000,0.309050
0.400000,0.849788,0.061800
0.247619,0.749533,0.304833
0.121428,0.417238,0.256000
0.000000,0.754750,0.338100
0.085714,0.743050,0.349550
0.075000,0.720900,0.132075
0.088572,0.716870,0.298840
0.235714,0.828500,0.483800
0.247619,0.886725,0.512450
0.382143,0.543469,0.123637
0.185714,0.510250,0.471967
0.297619,0.688342,0.352750
0.425000,0.509012,0.127575
0.260000,0.949430,0.066940
0.119048,0.516206,0.245000
0.345238,0.690508,0.158833
0.359524,0.651242,0.324850
0.285714,0.852493,0.361457
0.228571,0.393383,0.083467
0.261905,0.953817,0.341933
0.210714,0.515537,0.422050
0.514286,0.373550,0.382700
0.091837,0.648679,0.329071
0.067347,0.702171,0.312443
0.297619,0.770808,0.239917
0.253572,0.691938,0.298675
0.454286,0.604280,0.062820
0.352381,0.831333,0.108100
0.214286,0.402700,0.457500
0.335065,0.761436,0.364209
0.060714,0.792412,0.279975
0.264286,0.888700,0.133600
0.191429,0.785060,0.296740
0.239286,0.651188,0.497025
0.185714,0.479633,0.642733
0.157143,0.730183,0.392633
0.212500,0.794344,0.276350
0.260000,0.789990,0.345280
0.085714,0.536230,0.293640
0.200000,0.783950,0.305300
0.357143,0.762783,0.489033
0.242857,0.445950,0.382000
0.330612,0.665693,0.253614
0.253572,0.842888,0.102850
0.232653,0.443586,0.283300
0.257143,0.979210,0.451120
0.104762,0.893683,0.232367
0.078572,0.569300,0.274500
0.185714,0.444367,0.460767
0.014286,0.788850,0.309167
0.134921,0.695922,0.502078
0.100000,0.802483,0.191467
0.264286,0.929958,0.512733
0.173809,0.606417,0.158600
0.185714,0.608533,0.597900
0.224490,0.709621,0.540957
0.359184,0.912750,0.525886
0.285714,0.965850,0.391550
0.474286,0.829880,0.012000
0.414286,0.849600,0.147300
0.257143,0.797556,0.382200
0.477143,0.244540,0.202320
0.225000,0.814450,0.548275
0.138095,0.531783,0.319150
0.100000,0.342100,0.212889
0.121429,0.947112,0.360975
0.267857,0.973163,0.044125
0.217857,0.925350,0.171300
0.180952,0.665217,0.127533
0.123810,0.888950,0.193550
0.116327,0.812657,0.581614
0.242857,0.892900,0.333400
0.192857,0.961250,0.207750
0.328571,0.649650,0.491700
0.297619,0.649983,0.246333
0.307143,0.767012,0.323275
0.205714,0.698450,0.374780
0.200000,0.386680,0.515900
0.120000,0.883710,0.279100
0.068571,0.679610,0.212980
0.297143,0.915970,0.193260
0.354546,0.952586,0.422391
0.447619,0.408983,0.155900
0.150000,0.749775,0.324525
0.190476,0.691283,0.042750
0.260714,0.923887,0.242625
0.192858,0.841700,0.540600
0.360714,0.532900,0.157375
0.144444,0.858006,0.356400
0.385714,0.689913,0.098000
0.173469,0.942679,0.348100
