alpha,phi,h
0.416327,0.549286,0.174571
0.358929,0.475650,0.200188
0.557143,0.453500,0.315700
0.317857,0.542900,0.111725
0.385714,0.119170,0.078840
0.688095,0.478817,0.134867
0.604762,0.689183,0.442350
0.428571,0.763650,0.125300
0.347619,0.927200,0.066567
0.542857,0.332767,0.047433
0.416326,0.874979,0.077386
0.702857,0.462830,0.026100
0.748572,0.756770,0.348280
0.610714,0.904225,0.437075
0.378572,0.708150,0.224233
0.503572,0.403487,0.422450
0.335714,0.168633,0.069033
0.453571,0.249037,0.353525
0.488095,0.319100,0.458950
0.530953,0.912033,0.314700
0.588095,0.312258,0.345000
0.564286,0.756262,0.403750
0.662857,0.860660,0.022180
0.614286,0.740450,0.012700
0.771429,0.733488,0.213175
0.557143,0.463230,0.141140
0.542857,0.470300,0.124025
0.492857,0.496875,0.046250
0.423810,0.501025,0.206283
0.342857,0.620180,0.417280
0.587302,0.510611,0.107100
0.469048,0.451983,0.263433
0.714286,0.791675,0.116550
0.485714,0.563700,0.227900
0.495238,0.556858,0.052300
0.404762,0.502400,0.054633
0.676190,0.541150,0.068667
0.676190,0.578050,0.396200
0.350000,0.359887,0.039075
0.289286,0.382012,0.040875
0.404762,0.122892,0.085417
0.385714,0.254760,0.253220
0.700000,0.922217,0.222300
0.444898,0.381186,0.294143
0.575000,0.938725,0.202150
0.600000,0.986050,0.528500
0.548571,0.504500,0.127310
0.750000,0.766412,0.105325
0.740000,0.637330,0.117200
0.457143,0.927180,0.414460
0.368571,0.920470,0.196240
0.278571,0.395450,0.087800
0.442857,0.599930,0.539360
0.320000,0.695920,0.153300
0.314286,0.260450,0.070967
0.728572,0.716250,0.422533
0.542857,0.446667,0.162967
0.377143,0.667480,0.267480
0.571429,0.579900,0.164400
0.828571,0.866317,0.040000
0.122857,0.321290,0.454320
0.490476,0.559492,0.455850
0.314286,0.771650,0.109900
0.385714,0.245633,0.096150
0.292857,0.910525,0.073900
0.680000,0.472200,0.340500
0.452381,0.650183,0.270633
0.271429,0.360180,0.055620
0.561224,0.464857,0.153929
0.467347,0.648486,0.239043
0.504762,0.861700,0.374033
0.378572,0.514225,0.505450
0.307143,0.504912,0.412450
0.528571,0.727658,0.183383
0.546032,0.942928,0.414133
0.505714,0.571290,0.439420
0.275510,0.971843,0.043386
0.310715,0.508112,0.053350
0.602381,0.160608,0.214117
0.326984,0.716689,0.119578
0.614286,0.727325,0.251850
0.375000,0.677937,0.391125
0.357143,0.259900,0.086900
0.521428,0.217137,0.338675
0.345715,0.530330,0.086500
0.669048,0.490617,0.173967
0.502857,0.362110,0.034040
0.342857,0.454100,0.544600
0.485714,0.830100,0.350200
0.353571,0.789175,0.317250
0.300000,0.556233,0.151700
0.662857,0.438550,0.265480
0.842857,0.784075,0.063475
0.367857,0.492188,0.228750
0.691837,0.501836,0.179400
0.342857,0.731975,0.168600
0.360714,0.532900,0.157375
0.578571,0.552381,0.430462
0.428572,0.739600,0.197100
0.721429,0.316825,0.406100
