alpha,phi,h
0.388571,0.751130,0.401800
0.323810,0.682925,0.271550
0.452381,0.483392,0.455100
0.250000,0.820975,0.323800
0.100000,0.494283,0.479367
0.460714,0.836925,0.443750
0.251428,0.738800,0.469760
0.242857,0.963930,0.054900
0.247619,0.734725,0.380167
0.338095,0.650317,0.255933
0.242857,0.868000,0.506800
0.478571,0.761475,0.165167
0.214286,0.128500,0.537000
0.328571,0.621470,0.345440
0.075000,0.720900,0.132075
0.088572,0.716870,0.298840
0.238776,0.932950,0.166971
0.312245,0.458743,0.436629
0.202857,0.892240,0.232580
0.288572,0.969290,0.054720
0.330159,0.563939,0.218533
0.235714,0.940163,0.069975
0.291429,0.908800,0.153670
0.410714,0.740675,0.094325
0.204762,0.469217,0.430300
0.345238,0.755150,0.347517
0.246032,0.686278,0.323611
0.410714,0.887262,0.086575
0.060715,0.430425,0.620400
0.257143,0.860025,0.357250
0.239286,0.910038,0.148700
0.266667,0.961633,0.033600
0.238095,0.635817,0.358867
0.291428,0.466490,0.499140
0.407142,0.717400,0.145550
0.257143,0.340425,0.574400
0.352381,0.831333,0.108100
0.195238,0.850444,0.076622
0.423810,0.601617,0.135000
0.161905,0.809267,0.337600
0.476190,0.806300,0.554867
0.191429,0.785060,0.296740
0.388095,0.904125,0.312567
0.228571,0.861000,0.177767
0.228572,0.479500,0.532800
0.275000,0.855875,0.130075
0.260000,0.789990,0.345280
0.226530,0.825064,0.349786
0.374286,0.882340,0.265500
0.307143,0.397975,0.572525
0.364286,0.947800,0.443475
0.228571,0.678081,0.403712
0.253572,0.842888,0.102850
0.417857,0.638844,0.210550
0.462857,0.776670,0.426820
0.457143,0.541543,0.163143
0.253061,0.932279,0.164329
0.231429,0.524790,0.403540
0.480000,0.878810,0.267100
0.385714,0.770350,0.171200
0.292208,0.645641,0.743564
0.239285,0.715263,0.398425
0.228571,0.781575,0.472900
0.042857,0.791100,0.447140
0.671428,0.545725,0.460000
0.214286,0.128500,0.537000
0.292857,0.661500,0.266150
0.282857,0.877880,0.374800
0.095918,0.928450,0.394229
0.257143,0.797556,0.382200
0.477143,0.244540,0.202320
0.225000,0.814450,0.548275
0.457143,0.825840,0.315060
0.328572,0.651000,0.340067
0.401786,0.430206,0.352288
0.267857,0.973163,0.044125
0.528571,0.703887,0.524000
0.180952,0.665217,0.127533
0.496429,0.828006,0.494438
0.116327,0.812657,0.581614
0.280952,0.468233,0.331617
0.630952,0.651175,0.242067
0.075000,0.894250,0.371825
0.267857,0.696512,0.488650
0.128571,0.986900,0.461700
0.364286,0.926850,0.237925
0.200000,0.386680,0.515900
0.339286,0.768388,0.391625
0.200000,0.893880,0.056200
0.240476,0.761817,0.099467
0.271429,0.973500,0.031200
0.246428,0.753750,0.348700
0.242857,0.648850,0.703167
0.421428,0.915475,0.542617
0.642857,0.578417,0.450300
0.366667,0.826667,0.428900
0.604762,0.762100,0.312000
0.348572,0.257230,0.435340
0.157143,0.616700,0.441900
0.173469,0.942679,0.348100
