alpha,phi,h
0.334478,0.482517,0.338958
0.392335,0.691900,0.546905
0.321966,0.553338,0.617234
0.277988,0.533602,0.335387
0.545311,0.413651,0.471584
0.579814,0.376554,0.380824
0.224999,0.634701,0.475734
0.432906,0.717448,0.420089
0.484927,0.672564,0.358577
0.443091,0.662647,0.378082
0.404194,0.657675,0.372053
0.608657,0.682938,0.480074
0.330880,0.346115,0.635633
0.478229,0.641684,0.604889
0.502896,0.638278,0.475392
0.385699,0.603054,0.390194
0.314750,0.385356,0.456943
0.465650,0.475639,0.343904
0.244126,0.658222,0.437930
0.507025,0.650650,0.528547
0.392493,0.405153,0.672331
0.451681,0.617176,0.528048
0.334648,0.478788,0.447357
0.503426,0.547767,0.405560
0.381562,0.767718,0.487450
0.472035,0.527247,0.506922
0.673288,0.508780,0.558041
0.581712,0.752621,0.507937
0.469193,0.197178,0.853161
0.447091,0.663532,0.516725
0.355423,0.524508,0.445363
0.491708,0.509888,0.332137
0.467478,0.627883,0.494557
0.471545,0.687584,0.649108
0.191678,0.479333,0.460017
0.415731,0.441284,0.493829
0.469667,0.443597,0.436954
0.574370,0.562756,0.518110
0.459811,0.488323,0.606141
0.481284,0.691741,0.521944
0.537231,0.682852,0.638796
0.401357,0.677492,0.403749
0.554024,0.735166,0.532638
0.578277,0.689895,0.457043
0.401092,0.493555,0.530609
0.476925,0.644817,0.615985
0.559712,0.577786,0.581726
0.318003,0.554993,0.371343
0.448561,0.675433,0.358314
0.477934,0.567940,0.577626
0.288812,0.640230,0.503106
0.573198,0.658624,0.549181
0.455858,0.549262,0.557338
0.306603,0.498572,0.506181
0.644679,0.333637,0.600838
0.499035,0.684033,0.460956
0.375071,0.708532,0.469113
0.372393,0.527738,0.412105
0.557768,0.446048,0.508279
0.335442,0.606321,0.513730
0.124882,0.067566,0.523336
0.475656,0.576407,0.667749
0.455471,0.494958,0.463483
0.421695,0.544736,0.564305
0.432806,0.603073,0.537394
0.598435,0.402751,0.572384
0.438751,0.542791,0.581743
0.424483,0.606899,0.567246
0.616955,0.662081,0.541083
0.330677,0.573963,0.516112
0.548866,0.630752,0.440305
0.437918,0.535797,0.444522
0.371910,0.693486,0.530734
0.501314,0.564919,0.307548
0.518688,0.665515,0.478625
0.342854,0.563793,0.449828
0.675527,0.536728,0.693869
0.421589,0.645750,0.396839
0.518329,0.583396,0.555022
0.483233,0.701487,0.490934
0.454071,0.554758,0.509912
0.246054,0.381425,0.640034
0.500163,0.509185,0.485526
0.409961,0.642290,0.399863
0.635823,0.497223,0.411258
0.533060,0.575171,0.609590
0.307691,0.805891,0.542049
0.485164,0.561563,0.530624
0.466015,0.673671,0.511765
0.390708,0.560876,0.553317
0.611430,0.133852,0.648920
0.516875,0.687600,0.526421
0.800240,0.318479,0.476823
0.556409,0.565980,0.607961
0.331336,0.455458,0.661117
0.267120,0.590581,0.552285
0.365759,0.626912,0.454003
0.353215,0.540996,0.391169
0.419162,0.152898,1.106700
0.384844,0.484237,0.421491
