alpha,phi,h
0.345366,0.450500,0.345230
0.397179,0.690199,0.550214
0.341316,0.536852,0.617619
0.292415,0.515371,0.341546
0.493110,0.472892,0.450180
0.519868,0.464567,0.398179
0.223780,0.631547,0.477393
0.445955,0.711807,0.421447
0.500534,0.658502,0.361630
0.445501,0.658183,0.382546
0.407274,0.655687,0.365376
0.611714,0.681064,0.481286
0.322248,0.334091,0.630687
0.491790,0.624758,0.603918
0.514316,0.634828,0.470202
0.318904,0.598209,0.430968
0.390745,0.461463,0.456067
0.465843,0.487069,0.338805
0.231539,0.673135,0.441727
0.515467,0.646743,0.531078
0.416957,0.339706,0.685280
0.463013,0.612250,0.527114
0.347300,0.515946,0.389622
0.526389,0.531232,0.407841
0.386803,0.764701,0.493594
0.474946,0.522083,0.505709
0.649652,0.505389,0.551473
0.583101,0.749819,0.507276
0.518083,0.081870,0.942203
0.441713,0.665574,0.516252
0.346471,0.538168,0.444297
0.487087,0.499578,0.334778
0.475079,0.626911,0.495962
0.468465,0.687500,0.651154
0.185904,0.381701,0.468671
0.372128,0.403669,0.531811
0.477408,0.435636,0.437102
0.581194,0.532789,0.509273
0.463061,0.487350,0.613975
0.489756,0.676363,0.518907
0.542499,0.674975,0.644144
0.394176,0.682877,0.402120
0.564045,0.735760,0.533162
0.595524,0.675935,0.471352
0.407592,0.488511,0.530678
0.482818,0.643206,0.616297
0.637209,0.404778,0.684610
0.316448,0.550261,0.370239
0.457701,0.661948,0.358015
0.495703,0.543596,0.587871
0.295900,0.631421,0.502344
0.598631,0.622474,0.561654
0.462856,0.541793,0.557019
0.312004,0.490863,0.505885
0.619617,0.400140,0.570683
0.506971,0.676996,0.459980
0.375331,0.710574,0.465529
0.381118,0.510001,0.416900
0.555648,0.446538,0.501849
0.341893,0.593381,0.516222
0.321576,0.390267,0.395665
0.471081,0.578912,0.650623
0.477248,0.450392,0.467826
0.433243,0.535227,0.567721
0.439315,0.596236,0.539256
0.553706,0.453639,0.481085
0.451519,0.525031,0.585424
0.439329,0.598500,0.568114
0.643583,0.646707,0.543582
0.334587,0.568875,0.520997
0.549322,0.634083,0.440222
0.447769,0.526527,0.443049
0.389021,0.675712,0.542395
0.502358,0.566817,0.306269
0.514528,0.666868,0.501792
0.345450,0.558165,0.444909
0.707374,0.485769,0.712145
0.425189,0.642687,0.399893
0.522513,0.580773,0.552220
0.488794,0.582239,0.484286
0.455161,0.552754,0.515121
0.251016,0.383761,0.636274
0.500521,0.509044,0.487859
0.419818,0.637181,0.401749
0.660888,0.486492,0.405078
0.516400,0.539569,0.710833
0.305892,0.806687,0.541245
0.502115,0.541215,0.532940
0.465730,0.682667,0.508358
0.406115,0.555191,0.544309
0.568110,0.258302,0.607545
0.531349,0.672832,0.532971
0.781021,0.444321,0.405306
0.571532,0.559322,0.614463
0.302344,0.434918,0.707745
0.276375,0.579292,0.551260
0.372594,0.621006,0.455079
0.351749,0.539865,0.390144
0.550637,-0.068334,1.300786
0.391588,0.471554,0.418751
