alpha,phi,h
0.384743,0.392212,0.301478
0.398272,0.689184,0.551314
0.340960,0.538167,0.619456
0.296885,0.508894,0.345080
0.481960,0.482904,0.447264
0.616139,0.332405,0.373509
0.221019,0.628793,0.479306
0.449273,0.706982,0.422822
0.498136,0.665343,0.361098
0.448619,0.657636,0.381516
0.411693,0.654153,0.374632
0.612575,0.668557,0.489762
0.293638,0.271194,0.652928
0.493717,0.625676,0.604657
0.518278,0.631058,0.473028
0.313854,0.598579,0.435880
0.337254,0.360616,0.451291
0.473334,0.452400,0.350966
0.232505,0.677694,0.444470
0.517081,0.644178,0.530386
0.400266,0.375057,0.682437
0.466597,0.610803,0.525633
0.351056,0.492139,0.422008
0.530305,0.528294,0.408651
0.392283,0.763038,0.496289
0.480520,0.516696,0.513511
0.672121,0.513537,0.557029
0.589484,0.746752,0.512174
0.505127,0.127966,0.906667
0.449454,0.662275,0.517724
0.347653,0.537335,0.444157
0.490908,0.496527,0.337576
0.481552,0.624084,0.503402
0.471212,0.685546,0.653781
0.188062,0.382927,0.472749
0.361429,0.372354,0.556744
0.481663,0.428729,0.440529
0.591615,0.485686,0.494718
0.470834,0.478760,0.614950
0.493960,0.669829,0.519243
0.543386,0.674305,0.647725
0.401610,0.682677,0.403827
0.577668,0.728227,0.541325
0.598661,0.677030,0.472193
0.414750,0.482444,0.535470
0.488484,0.638718,0.616714
0.619364,0.441849,0.681714
0.319671,0.540357,0.374903
0.459342,0.657326,0.359112
0.500655,0.538685,0.588935
0.297371,0.632275,0.502348
0.596710,0.643064,0.558956
0.464581,0.540854,0.556826
0.317059,0.483278,0.505158
0.631559,0.378769,0.576265
0.514497,0.670566,0.459088
0.385432,0.692962,0.468500
0.383933,0.507377,0.420025
0.557814,0.450102,0.509834
0.343921,0.587795,0.517918
0.537800,0.379910,0.482410
0.486043,0.562062,0.665158
0.499830,0.407397,0.466144
0.441350,0.526591,0.569451
0.445325,0.592127,0.543575
0.555485,0.454257,0.472155
0.448378,0.532043,0.585421
0.433027,0.601326,0.569774
0.641120,0.644161,0.545711
0.334098,0.568035,0.525779
0.543158,0.636448,0.437682
0.446454,0.526933,0.443727
0.392635,0.674793,0.550265
0.508572,0.549549,0.303527
0.528798,0.661582,0.485259
0.349828,0.551088,0.447017
0.709512,0.492572,0.714074
0.421467,0.640175,0.399299
0.525793,0.582891,0.554640
0.489224,0.652924,0.484286
0.456870,0.552396,0.512187
0.248682,0.360562,0.650666
0.501898,0.502267,0.490451
0.420306,0.635932,0.404304
0.676257,0.465020,0.407088
0.532642,0.567552,0.628884
0.315778,0.804747,0.544898
0.503620,0.543015,0.530247
0.469547,0.669362,0.517387
0.411982,0.553486,0.537831
0.594471,0.195298,0.630275
0.553243,0.662071,0.539087
0.963793,0.127744,0.506986
0.583653,0.550505,0.614870
0.295663,0.429245,0.716900
0.278158,0.580720,0.552278
0.377620,0.617924,0.456827
0.353308,0.536271,0.395185
0.380193,0.213353,1.064545
0.399811,0.445369,0.420261
