alpha,phi,h
0.360657,0.430144,0.313453
0.394362,0.693392,0.543409
0.337787,0.543145,0.618960
0.292509,0.517204,0.342671
0.473081,0.491895,0.444212
0.600390,0.352528,0.377180
0.225468,0.630713,0.476731
0.434556,0.714193,0.421000
0.488490,0.669523,0.361230
0.442773,0.659488,0.379780
0.407308,0.656414,0.375232
0.609811,0.676546,0.483563
0.312450,0.320545,0.642449
0.489384,0.629845,0.603926
0.504870,0.632418,0.474703
0.361746,0.599048,0.407253
0.318123,0.347459,0.453294
0.465381,0.476585,0.342023
0.220952,0.683212,0.440597
0.505774,0.652896,0.529680
0.418378,0.347737,0.684102
0.453264,0.613206,0.530127
0.343207,0.490145,0.431299
0.513110,0.542641,0.406005
0.384699,0.766619,0.490995
0.473183,0.520700,0.509344
0.670676,0.517549,0.556220
0.586005,0.747598,0.509561
0.494601,0.147692,0.894629
0.434902,0.670489,0.512936
0.343962,0.537302,0.442919
0.484299,0.517538,0.328285
0.464879,0.625475,0.496400
0.466890,0.690401,0.651340
0.211834,0.501823,0.455006
0.379683,0.423598,0.516641
0.473315,0.436387,0.434546
0.583914,0.481992,0.492483
0.455330,0.502566,0.604297
0.493060,0.675859,0.519368
0.523290,0.698845,0.653764
0.404964,0.683558,0.403113
0.554519,0.741832,0.529023
0.592232,0.682709,0.467301
0.402833,0.493130,0.527059
0.476377,0.646910,0.613792
0.587187,0.505231,0.635361
0.297288,0.556406,0.346698
0.459315,0.662213,0.358828
0.539332,0.525026,0.686075
0.292667,0.633742,0.503039
0.591541,0.644237,0.561062
0.457432,0.546586,0.556169
0.305523,0.497368,0.504902
0.629036,0.376580,0.582772
0.511058,0.674033,0.460407
0.380348,0.700505,0.469078
0.378481,0.512869,0.418090
0.557264,0.450734,0.503620
0.339569,0.593230,0.518106
0.313311,0.371367,0.399044
0.471092,0.581044,0.658081
0.506282,0.387774,0.441686
0.422365,0.541989,0.568566
0.438909,0.600565,0.539774
0.565665,0.435956,0.514142
0.437691,0.550516,0.577637
0.428624,0.602510,0.569609
0.630146,0.661008,0.539807
0.332291,0.570991,0.521163
0.541188,0.637423,0.436223
0.437435,0.535146,0.440602
0.380272,0.684708,0.538846
0.506395,0.555472,0.306948
0.521748,0.663418,0.482433
0.347953,0.554834,0.447994
0.704719,0.498879,0.710350
0.418736,0.645680,0.395839
0.527140,0.582522,0.560352
0.491911,0.677040,0.493009
0.453490,0.558631,0.511677
0.263230,0.403844,0.620854
0.500149,0.505370,0.488347
0.418573,0.637448,0.401600
0.651042,0.492305,0.408981
0.526680,0.570510,0.627103
0.303771,0.802540,0.541103
0.489406,0.556378,0.532898
0.459049,0.675781,0.512043
0.405791,0.557802,0.546638
0.612170,0.128132,0.653169
0.509757,0.687582,0.524725
0.954089,0.244467,0.443935
0.573017,0.557143,0.614656
0.283352,0.439210,0.720858
0.274603,0.585226,0.550457
0.369886,0.626254,0.455690
0.351584,0.536496,0.394763
0.396731,0.201040,1.042535
0.399307,0.455866,0.419606
