alpha,phi,h
0.391808,0.376672,0.280435
0.394668,0.692430,0.548168
0.344911,0.530428,0.619185
0.300251,0.505761,0.343335
0.553638,0.434801,0.503682
0.621578,0.322308,0.373155
0.221627,0.634531,0.477388
0.448059,0.709719,0.419325
0.492782,0.665202,0.356062
0.444898,0.661286,0.378174
0.404951,0.655604,0.372634
0.605059,0.665386,0.498088
0.292906,0.280379,0.648747
0.491840,0.622577,0.604455
0.522133,0.628690,0.470272
0.300647,0.608227,0.444645
0.327278,0.362424,0.452971
0.464515,0.477944,0.340897
0.217883,0.686919,0.443408
0.518682,0.644163,0.530656
0.403103,0.378411,0.680696
0.466868,0.611164,0.525454
0.347027,0.488537,0.428520
0.530196,0.528192,0.407561
0.385025,0.767778,0.491289
0.475583,0.521362,0.507962
0.684777,0.503922,0.562346
0.582273,0.752874,0.506085
0.471856,0.204678,0.842433
0.442902,0.668051,0.514952
0.360410,0.519786,0.446918
0.496905,0.487839,0.335866
0.482936,0.622247,0.496339
0.470805,0.682937,0.651550
0.222576,0.472183,0.461116
0.306426,0.324020,0.607541
0.475136,0.438114,0.437563
0.576842,0.551734,0.516407
0.472223,0.479063,0.610832
0.494803,0.669882,0.518361
0.546404,0.672842,0.652820
0.403634,0.673033,0.403173
0.577940,0.728647,0.536035
0.592662,0.680579,0.468011
0.402340,0.492869,0.530111
0.482616,0.644037,0.617095
0.621049,0.437121,0.675452
0.318861,0.547163,0.365831
0.463379,0.662524,0.354573
0.441308,0.474438,0.692283
0.295860,0.632454,0.502021
0.596685,0.644387,0.561794
0.457303,0.546973,0.556154
0.320573,0.481906,0.509480
0.631873,0.386425,0.575649
0.507768,0.677895,0.459893
0.383378,0.696282,0.467844
0.377511,0.517369,0.412409
0.561555,0.450488,0.509000
0.340185,0.594855,0.517298
0.516198,0.405233,0.481026
0.463752,0.585248,0.644349
0.479614,0.420997,0.488711
0.430896,0.535033,0.565931
0.442091,0.592079,0.540260
0.570008,0.438676,0.499828
0.453839,0.527641,0.583923
0.436222,0.600799,0.566534
0.643662,0.635379,0.543432
0.333101,0.573536,0.517569
0.551226,0.633666,0.440320
0.439212,0.532319,0.439991
0.388168,0.678327,0.542333
0.507749,0.555342,0.303609
0.521924,0.664044,0.479741
0.349999,0.553243,0.446701
0.683593,0.554652,0.689584
0.430372,0.630836,0.404585
0.524193,0.583555,0.555369
0.471028,0.635011,0.475883
0.453647,0.553650,0.510483
0.275010,0.451172,0.589314
0.504741,0.499517,0.488023
0.412121,0.638300,0.401930
0.650918,0.495602,0.408355
0.536823,0.583541,0.585577
0.308822,0.806936,0.543591
0.495147,0.553606,0.529591
0.473872,0.667338,0.515496
0.404908,0.551950,0.539550
0.596813,0.186133,0.631865
0.524494,0.678349,0.528010
1.020263,0.072254,0.514450
0.574620,0.555633,0.614625
0.298041,0.438598,0.706153
0.273438,0.585452,0.550185
0.371656,0.625092,0.456242
0.354303,0.531047,0.395795
0.369361,0.239154,1.027054
0.386716,0.491831,0.421989
