alpha,phi,h
0.350555,0.443814,0.364401
0.403463,0.686838,0.550266
0.352330,0.527993,0.619435
0.298327,0.509390,0.343740
0.492258,0.470419,0.445128
0.574861,0.391819,0.387325
0.223895,0.626423,0.477595
0.455005,0.704468,0.422098
0.507191,0.657687,0.362326
0.452606,0.652399,0.381467
0.406605,0.654516,0.372542
0.637917,0.689757,0.463078
0.288861,0.258765,0.656082
0.496584,0.619593,0.603672
0.520335,0.636928,0.473157
0.318166,0.598603,0.433479
0.342958,0.375943,0.452117
0.476803,0.454698,0.348963
0.211011,0.702100,0.451558
0.516328,0.643983,0.533402
0.427658,0.315463,0.692028
0.470604,0.609975,0.523966
0.348954,0.495905,0.418574
0.535796,0.524643,0.411048
0.396193,0.759273,0.497517
0.480269,0.513399,0.512286
0.678535,0.508359,0.558905
0.592372,0.746176,0.513855
0.515407,0.093950,0.933584
0.442936,0.665252,0.515401
0.356946,0.528617,0.444346
0.491333,0.490774,0.339607
0.481204,0.620731,0.499906
0.471112,0.687442,0.652045
0.202746,0.399821,0.471114
0.336781,0.337942,0.590474
0.487463,0.422586,0.441122
0.580825,0.537202,0.511113
0.469435,0.482041,0.614112
0.494800,0.668967,0.517177
0.542433,0.676722,0.647812
0.404418,0.680855,0.404520
0.574579,0.727987,0.539456
0.597547,0.673699,0.474693
0.421035,0.475460,0.533938
0.489906,0.635034,0.615817
0.657736,0.354989,0.725049
0.319552,0.536857,0.373292
0.462097,0.648191,0.357238
0.505008,0.534197,0.589971
0.302888,0.620167,0.505133
0.595562,0.644135,0.563284
0.467387,0.537991,0.557606
0.335944,0.465563,0.511164
0.636384,0.374776,0.576962
0.511619,0.673003,0.459069
0.390050,0.688200,0.466349
0.383465,0.505889,0.417768
0.558195,0.450588,0.506685
0.345133,0.588820,0.517631
0.345899,0.387360,0.404095
0.476206,0.568895,0.651682
0.518765,0.307231,0.535036
0.443695,0.522820,0.567776
0.450593,0.585621,0.542417
0.549664,0.464759,0.450665
0.459403,0.522220,0.583970
0.438910,0.597943,0.570350
0.681836,0.584539,0.551787
0.334657,0.567123,0.523461
0.552833,0.630877,0.443351
0.450167,0.523697,0.446574
0.398662,0.668720,0.549126
0.515577,0.538021,0.301904
0.531597,0.660329,0.487101
0.348491,0.551583,0.446415
0.743696,0.480270,0.718947
0.430865,0.627312,0.405584
0.532660,0.577784,0.556124
0.487366,0.634670,0.483257
0.457963,0.550631,0.513452
0.242693,0.340893,0.663616
0.505197,0.495166,0.487383
0.427966,0.631602,0.403018
0.682594,0.460104,0.404941
0.527887,0.560950,0.649611
0.326029,0.804491,0.547527
0.502053,0.541767,0.533335
0.474292,0.666581,0.519375
0.414797,0.549758,0.535255
0.577951,0.232270,0.614721
0.541345,0.670609,0.534346
1.163669,-0.091730,0.538676
0.587809,0.546402,0.619224
0.294296,0.428421,0.719141
0.281711,0.574077,0.553719
0.378370,0.616208,0.456737
0.352756,0.537573,0.390886
0.366214,0.234713,1.043887
0.396075,0.459023,0.420631
