alpha,phi,h
0.337874,0.464355,0.357546
0.392446,0.694485,0.546455
0.336602,0.538204,0.619680
0.286883,0.519718,0.339391
0.484464,0.481179,0.450892
0.552495,0.418940,0.384363
0.222510,0.635818,0.477208
0.437461,0.713568,0.421139
0.495877,0.661074,0.357038
0.446590,0.658637,0.375543
0.398962,0.658085,0.364701
0.559254,0.600409,0.560441
0.300848,0.299392,0.641223
0.489515,0.627734,0.602429
0.508997,0.638179,0.474592
0.306971,0.611952,0.434540
0.385869,0.460930,0.454495
0.461261,0.470170,0.345982
0.211788,0.692959,0.438610
0.503912,0.656444,0.528539
0.431907,0.320564,0.689063
0.456135,0.614817,0.532521
0.339796,0.514573,0.395386
0.519097,0.539592,0.406138
0.378380,0.770081,0.487635
0.471233,0.525637,0.506073
0.648285,0.504625,0.552208
0.584213,0.751128,0.508238
0.507708,0.104031,0.921694
0.424895,0.674170,0.510426
0.341704,0.526182,0.448163
0.478224,0.507873,0.336222
0.468598,0.622399,0.495377
0.462495,0.695358,0.647714
0.200752,0.454318,0.452893
0.280401,0.306690,0.623874
0.471197,0.436438,0.435733
0.576803,0.523606,0.505832
0.451992,0.504795,0.594872
0.484295,0.678610,0.517793
0.528903,0.688009,0.631546
0.395586,0.689646,0.404509
0.546475,0.745112,0.527191
0.584275,0.676149,0.462010
0.408291,0.487270,0.527731
0.474177,0.654282,0.613328
0.693068,0.290810,0.738885
0.289340,0.564832,0.335396
0.454131,0.661664,0.359913
0.410339,0.460298,0.746518
0.294539,0.633956,0.501010
0.577255,0.642158,0.549664
0.463162,0.546963,0.554224
0.347088,0.450419,0.518308
0.602924,0.431303,0.559395
0.498976,0.683468,0.461124
0.376525,0.707335,0.467187
0.381132,0.513263,0.412711
0.551912,0.459114,0.495127
0.341488,0.597420,0.514935
0.479374,0.396412,0.475254
0.444807,0.605137,0.622778
0.496317,0.307861,0.566943
0.428631,0.537518,0.566085
0.440332,0.594547,0.538814
0.520681,0.492520,0.441914
0.446686,0.554680,0.568575
0.437057,0.606077,0.562466
0.639789,0.632802,0.541106
0.334373,0.572078,0.519423
0.540951,0.637085,0.437896
0.429779,0.537358,0.437381
0.388677,0.678113,0.535050
0.503212,0.566954,0.306841
0.520101,0.662048,0.474331
0.343352,0.560035,0.447605
0.657546,0.572696,0.680745
0.422584,0.637722,0.398269
0.520787,0.583858,0.553576
0.482156,0.586743,0.482271
0.448386,0.563719,0.510547
0.236909,0.373200,0.646158
0.500985,0.506212,0.485094
0.411636,0.641407,0.396947
0.647208,0.499853,0.406442
0.529622,0.577760,0.606418
0.303234,0.804947,0.540607
0.492915,0.554741,0.530049
0.457513,0.672791,0.511010
0.406762,0.554370,0.541726
0.541192,0.322048,0.585739
0.478278,0.708156,0.512044
1.038895,0.090092,0.493953
0.573974,0.552961,0.613504
0.300913,0.455960,0.685062
0.268479,0.587404,0.550769
0.365796,0.631037,0.455393
0.351514,0.543060,0.388558
0.442659,0.118360,1.120877
0.380754,0.501936,0.420333
