alpha,phi,h
0.372036,0.413278,0.297247
0.394128,0.692209,0.548406
0.329218,0.550027,0.618933
0.294936,0.512929,0.341746
0.476906,0.487304,0.443395
0.620619,0.321140,0.370943
0.222425,0.632608,0.476816
0.444464,0.710981,0.422357
0.486863,0.671045,0.359025
0.446025,0.662240,0.378282
0.403652,0.657031,0.371509
0.611161,0.673571,0.487128
0.306405,0.308375,0.642812
0.484187,0.629000,0.605299
0.513073,0.633230,0.475328
0.331525,0.600027,0.426066
0.332920,0.376467,0.452513
0.459673,0.468918,0.348716
0.241113,0.654523,0.440730
0.497139,0.662538,0.527297
0.424873,0.342116,0.683157
0.461158,0.612509,0.531156
0.347961,0.491510,0.423889
0.527086,0.531486,0.409611
0.382461,0.767548,0.489817
0.474737,0.525126,0.508743
0.659602,0.509198,0.553765
0.578574,0.754787,0.506227
0.510210,0.110916,0.919626
0.430598,0.672272,0.513364
0.342345,0.536923,0.442614
0.483129,0.506489,0.334689
0.471809,0.626534,0.498700
0.465400,0.688647,0.650422
0.203886,0.461669,0.457615
0.327119,0.357294,0.582405
0.479512,0.430254,0.439957
0.574652,0.527674,0.505036
0.461511,0.492647,0.606467
0.489508,0.678769,0.521541
0.519519,0.692869,0.624127
0.398154,0.690456,0.402502
0.558084,0.739435,0.530009
0.590896,0.678859,0.469094
0.400398,0.493569,0.530201
0.471065,0.653802,0.615251
0.606206,0.461630,0.665137
0.311628,0.554730,0.358619
0.460844,0.666359,0.357182
0.408954,0.448985,0.738507
0.292701,0.634484,0.502607
0.586780,0.650547,0.558402
0.461648,0.545420,0.555961
0.311858,0.488450,0.507845
0.629826,0.374909,0.579819
0.508610,0.676327,0.460621
0.378001,0.708528,0.468792
0.380401,0.517152,0.415251
0.553282,0.459584,0.504370
0.339518,0.598445,0.515766
0.505206,0.374665,0.479361
0.468691,0.581204,0.654666
0.486355,0.408015,0.480321
0.429763,0.539091,0.565136
0.437349,0.597706,0.540853
0.556281,0.451869,0.485740
0.444327,0.544968,0.576579
0.431646,0.604077,0.566709
0.640247,0.640298,0.543407
0.330856,0.573434,0.517913
0.544532,0.636948,0.437158
0.436949,0.534140,0.440512
0.384055,0.680626,0.538522
0.507570,0.552206,0.306194
0.521401,0.665727,0.478749
0.350361,0.553219,0.447618
0.683865,0.525305,0.699153
0.419448,0.640009,0.396682
0.521856,0.583583,0.555332
0.471963,0.638840,0.476463
0.451613,0.560034,0.511569
0.245934,0.375595,0.641905
0.497546,0.508101,0.487150
0.412099,0.639660,0.399174
0.655619,0.490204,0.405981
0.529414,0.576619,0.609766
0.304945,0.802987,0.539324
0.495079,0.553410,0.533354
0.459163,0.672012,0.513380
0.402546,0.555254,0.546100
0.608341,0.142121,0.646328
0.515487,0.685203,0.525246
1.021474,0.063601,0.514958
0.571416,0.558301,0.612396
0.310220,0.443288,0.692255
0.275586,0.583796,0.551933
0.369870,0.624307,0.455152
0.353538,0.541902,0.391171
0.394684,0.185727,1.090874
0.383755,0.490334,0.420858
