alpha,phi,h
0.362327,0.435579,0.361575
0.396973,0.689409,0.552383
0.346627,0.533590,0.617607
0.294608,0.512925,0.343689
0.488188,0.472402,0.447526
0.579258,0.388731,0.385673
0.222127,0.620739,0.478463
0.450621,0.709820,0.422362
0.508335,0.658573,0.362833
0.449825,0.653661,0.384801
0.408927,0.655130,0.369931
0.641537,0.690777,0.463160
0.292841,0.272566,0.655154
0.495389,0.624441,0.603909
0.522589,0.635247,0.474649
0.354025,0.591447,0.413757
0.345575,0.385273,0.454587
0.480159,0.447942,0.350590
0.239440,0.672930,0.448554
0.523793,0.636985,0.535420
0.407498,0.359018,0.685450
0.465495,0.609550,0.526264
0.349760,0.490990,0.422565
0.531409,0.530628,0.408481
0.393822,0.761432,0.497542
0.480811,0.512335,0.513564
0.697089,0.514883,0.565682
0.591253,0.744009,0.513092
0.516549,0.099119,0.930299
0.441779,0.665814,0.515535
0.358214,0.528864,0.446504
0.493353,0.505842,0.330794
0.480600,0.620800,0.503285
0.472426,0.682497,0.653742
0.217496,0.452035,0.467917
0.357617,0.380433,0.552217
0.481884,0.426169,0.441446
0.595177,0.504324,0.501656
0.466437,0.486318,0.614858
0.495275,0.672560,0.522966
0.546243,0.669426,0.650617
0.405494,0.677935,0.403279
0.565481,0.731790,0.539236
0.596150,0.678184,0.472372
0.410361,0.485353,0.534283
0.485802,0.637537,0.614687
0.633467,0.421764,0.694300
0.314807,0.544128,0.364640
0.464192,0.655459,0.358802
0.445830,0.493451,0.668342
0.296001,0.625535,0.504803
0.598816,0.635506,0.565874
0.466357,0.538914,0.559302
0.318843,0.482438,0.506999
0.645409,0.349427,0.588903
0.518822,0.667889,0.461346
0.384842,0.698312,0.467377
0.387011,0.504735,0.422178
0.562621,0.445619,0.511108
0.341371,0.593133,0.516230
0.393571,0.405475,0.430446
0.516714,0.526418,0.702212
0.504777,0.400264,0.445239
0.441823,0.525006,0.570888
0.450291,0.586151,0.546538
0.568942,0.441115,0.482432
0.452206,0.524713,0.586880
0.437522,0.595848,0.571548
0.653760,0.625647,0.551275
0.331992,0.568366,0.526995
0.552376,0.632897,0.442975
0.447897,0.526989,0.449879
0.390663,0.673739,0.550511
0.508175,0.548394,0.302150
0.530312,0.661149,0.489239
0.351098,0.549401,0.447824
0.716694,0.483502,0.719342
0.425161,0.635888,0.404904
0.534630,0.578153,0.558008
0.489449,0.673759,0.488887
0.457775,0.546871,0.514101
0.250264,0.365779,0.649909
0.500787,0.499197,0.491355
0.424071,0.635313,0.403761
0.633963,0.509709,0.413280
0.530794,0.561748,0.642186
0.319327,0.802526,0.548735
0.503802,0.539234,0.532632
0.469823,0.669068,0.520038
0.405530,0.556387,0.545539
0.623975,0.112907,0.656286
0.553609,0.663047,0.538031
0.971139,0.130591,0.502721
0.582322,0.549963,0.618038
0.292946,0.423143,0.729644
0.277043,0.582458,0.551880
0.377135,0.617975,0.458571
0.351948,0.533488,0.396509
0.421370,0.134014,1.151780
0.406242,0.435619,0.419117
