alpha,phi,h
0.363614,0.419042,0.355387
0.401168,0.688570,0.551586
0.351241,0.526021,0.618500
0.302072,0.504638,0.343860
0.539196,0.442832,0.488091
0.604005,0.349184,0.379653
0.225919,0.620208,0.479295
0.458773,0.700626,0.423613
0.506317,0.658736,0.359734
0.452493,0.650362,0.382886
0.416365,0.648414,0.373344
0.626669,0.671056,0.483668
0.285557,0.252707,0.656280
0.494286,0.617324,0.605339
0.529310,0.628655,0.472877
0.257461,0.603804,0.469095
0.346210,0.372889,0.451932
0.474734,0.455554,0.349592
0.217765,0.689083,0.445330
0.565508,0.620482,0.500097
0.421768,0.336539,0.689834
0.477690,0.607454,0.526005
0.354858,0.492230,0.419559
0.539709,0.523495,0.411177
0.382475,0.768865,0.490308
0.481631,0.511852,0.512592
0.689307,0.500943,0.566106
0.592113,0.746425,0.513016
0.526242,0.078029,0.945114
0.450349,0.658169,0.518175
0.360302,0.522745,0.446646
0.501504,0.492435,0.330491
0.484643,0.618021,0.498842
0.477989,0.680217,0.649883
0.218625,0.400972,0.468888
0.291090,0.294630,0.633699
0.486171,0.419919,0.442666
0.589367,0.503050,0.501023
0.474950,0.479435,0.612531
0.493314,0.669098,0.519299
0.541974,0.676815,0.646631
0.406143,0.675866,0.402738
0.590597,0.718790,0.543885
0.597860,0.673076,0.474037
0.410455,0.483003,0.534038
0.483588,0.646159,0.613980
0.649723,0.376512,0.713716
0.301448,0.545381,0.353391
0.463440,0.648140,0.357312
0.514202,0.525870,0.584893
0.307402,0.615878,0.506025
0.589980,0.645536,0.557691
0.471853,0.537006,0.558477
0.353178,0.448137,0.515625
0.622005,0.406142,0.563499
0.513525,0.671511,0.461137
0.390379,0.689793,0.468080
0.386938,0.505327,0.420621
0.568832,0.436169,0.518763
0.348230,0.583119,0.518965
0.526470,0.348627,0.483374
0.484537,0.559018,0.662923
0.541785,0.205017,0.580000
0.436374,0.529548,0.569744
0.451509,0.584650,0.545487
0.542508,0.472437,0.439515
0.464428,0.522233,0.582043
0.443211,0.592773,0.571048
0.649002,0.633503,0.544518
0.335310,0.565265,0.525764
0.544407,0.633289,0.440039
0.450983,0.524816,0.442635
0.396137,0.670813,0.549564
0.511008,0.546912,0.301322
0.535776,0.657833,0.486865
0.353051,0.547309,0.446203
0.763937,0.380074,0.753408
0.428808,0.628381,0.403617
0.533696,0.578684,0.558954
0.484374,0.642785,0.483022
0.459584,0.550587,0.514079
0.246363,0.353544,0.655540
0.504149,0.497701,0.487731
0.422823,0.636042,0.402584
0.616246,0.537014,0.414170
0.528520,0.564388,0.639951
0.317262,0.802749,0.544309
0.503678,0.539837,0.532266
0.484726,0.658695,0.522591
0.411375,0.553125,0.536589
0.585515,0.220524,0.621845
0.548326,0.661122,0.537633
1.066553,0.016560,0.521649
0.594579,0.541556,0.621454
0.332696,0.443054,0.673015
0.281381,0.575751,0.552721
0.385657,0.613562,0.456674
0.354800,0.525573,0.400449
0.364189,0.235960,1.059000
0.396084,0.462586,0.418558
