alpha,phi,h
0.363649,0.440658,0.348078
0.397677,0.690470,0.551142
0.344469,0.537355,0.618204
0.294102,0.511787,0.346169
0.494758,0.467046,0.446840
0.584665,0.371946,0.383064
0.223617,0.622693,0.479904
0.447253,0.710564,0.420294
0.503045,0.663795,0.365584
0.447486,0.655344,0.385495
0.409478,0.652633,0.374271
0.632852,0.695887,0.459892
0.314345,0.315928,0.644063
0.491054,0.632319,0.604014
0.520419,0.638181,0.475896
0.358697,0.593277,0.409307
0.321216,0.357683,0.453696
0.475896,0.453010,0.349719
0.240676,0.668426,0.444172
0.515833,0.646554,0.531959
0.386844,0.405086,0.678169
0.468116,0.610974,0.527959
0.353009,0.491496,0.421798
0.531307,0.531150,0.408407
0.391303,0.763393,0.495617
0.480536,0.512990,0.512040
0.694145,0.513791,0.561865
0.590473,0.742736,0.513022
0.512576,0.107039,0.926818
0.444491,0.663091,0.517524
0.357850,0.530795,0.446379
0.490541,0.509780,0.327910
0.477624,0.622043,0.501681
0.474010,0.686293,0.652149
0.201361,0.416200,0.472924
0.379941,0.420422,0.508231
0.481708,0.429948,0.439505
0.590859,0.517765,0.504687
0.463540,0.490467,0.615779
0.490572,0.677294,0.520834
0.540415,0.673761,0.643258
0.401837,0.681750,0.402706
0.562023,0.735218,0.537090
0.590100,0.683554,0.468471
0.411672,0.486643,0.533361
0.489896,0.634315,0.615173
0.604231,0.483142,0.654800
0.317298,0.543008,0.373895
0.459835,0.661317,0.357611
0.483488,0.561831,0.577452
0.293705,0.628731,0.504957
0.597329,0.641268,0.564137
0.457049,0.543111,0.558328
0.315308,0.491397,0.506378
0.649853,0.336687,0.593460
0.519051,0.666849,0.460613
0.383823,0.696753,0.467769
0.380099,0.511207,0.420948
0.562606,0.439234,0.515015
0.341656,0.593671,0.518103
0.508076,0.419222,0.480485
0.509434,0.537453,0.695755
0.496636,0.414125,0.445910
0.434013,0.533724,0.567347
0.443833,0.592752,0.543090
0.587327,0.423569,0.507928
0.449136,0.525388,0.588983
0.434138,0.597342,0.572896
0.640294,0.638734,0.548964
0.333750,0.570046,0.524456
0.547666,0.633570,0.440465
0.452728,0.525086,0.450335
0.382821,0.682773,0.543503
0.510801,0.542267,0.303010
0.530356,0.662860,0.489866
0.348401,0.552989,0.447054
0.713850,0.478295,0.719552
0.422989,0.637862,0.402232
0.530626,0.581080,0.558143
0.496324,0.680988,0.493965
0.460145,0.543951,0.515694
0.251541,0.358159,0.655215
0.501242,0.502504,0.491177
0.421375,0.634253,0.403706
0.646276,0.495408,0.410477
0.529951,0.564196,0.642840
0.321384,0.802842,0.547104
0.497192,0.546397,0.534521
0.468665,0.670153,0.516735
0.404365,0.556898,0.546531
0.616099,0.124841,0.653077
0.545019,0.667312,0.537421
0.939085,0.159119,0.502197
0.582207,0.551733,0.615936
0.291384,0.418645,0.731077
0.274147,0.585468,0.552145
0.372727,0.625093,0.457271
0.351730,0.533888,0.396715
0.428883,0.122063,1.168965
0.403877,0.440915,0.420670
