alpha,phi,h
0.428007,0.313656,0.236903
0.404692,0.685697,0.553085
0.376237,0.503726,0.621898
0.314955,0.483769,0.348050
0.654357,0.362793,0.574866
0.798856,0.067056,0.328931
0.225431,0.618908,0.480545
0.449822,0.706758,0.421813
0.526038,0.647575,0.363990
0.456370,0.649710,0.384718
0.431825,0.640762,0.378478
0.600991,0.621338,0.531801
0.281823,0.233242,0.661942
0.502434,0.618299,0.602174
0.550998,0.623701,0.472548
0.301704,0.589628,0.447323
0.279396,0.251994,0.448196
0.509145,0.595510,0.280861
0.213527,0.701105,0.452711
0.544356,0.622089,0.536422
0.377068,0.392385,0.682429
0.489223,0.599830,0.519492
0.360960,0.471553,0.445625
0.543380,0.519379,0.410588
0.416594,0.743006,0.502622
0.514078,0.442699,0.525107
0.735499,0.503601,0.579780
0.599233,0.742197,0.515466
0.505678,0.151271,0.892622
0.473355,0.646739,0.528238
0.386407,0.494612,0.449492
0.510176,0.473850,0.338906
0.509955,0.608226,0.509231
0.488288,0.672561,0.652545
0.298135,0.600897,0.454479
0.398777,0.358299,0.550666
0.488884,0.418269,0.441690
0.618632,0.526431,0.523427
0.504342,0.452189,0.617574
0.506339,0.667414,0.519113
0.562406,0.624536,0.738993
0.415503,0.659314,0.402673
0.606350,0.707400,0.545977
0.606771,0.673176,0.484420
0.424642,0.470761,0.536861
0.505767,0.601119,0.617420
0.621665,0.485641,0.634023
0.285318,0.543745,0.348917
0.479242,0.651177,0.355952
0.512420,0.526106,0.585288
0.313100,0.602399,0.508476
0.608510,0.633449,0.567475
0.485232,0.524522,0.557107
0.340451,0.469659,0.512958
0.640818,0.370415,0.575178
0.529870,0.656810,0.460281
0.412777,0.647514,0.473639
0.391801,0.494407,0.425308
0.575934,0.434081,0.528660
0.355454,0.564247,0.522782
0.480653,0.434825,0.465461
0.528821,0.516292,0.705669
0.528994,0.359676,0.434353
0.454381,0.514790,0.573218
0.455281,0.584247,0.544956
0.561616,0.458021,0.435680
0.472432,0.499197,0.594724
0.443671,0.593764,0.576064
0.673957,0.623725,0.549332
0.338676,0.559523,0.532764
0.562027,0.621026,0.446506
0.475027,0.507144,0.453861
0.407658,0.660510,0.562232
0.511421,0.542394,0.301556
0.541818,0.656159,0.495542
0.360022,0.538521,0.448590
0.724636,0.524107,0.700012
0.443787,0.613795,0.413488
0.544761,0.576861,0.561937
0.537574,0.542711,0.500602
0.485254,0.526109,0.512990
0.340735,0.522215,0.521686
0.503516,0.497526,0.490936
0.428917,0.630652,0.405513
0.527611,0.624073,0.426800
0.555927,0.608018,0.500439
0.322950,0.800874,0.548748
0.513009,0.529796,0.532533
0.493015,0.660156,0.520491
0.412031,0.550971,0.554838
0.630347,0.124449,0.650482
0.544255,0.665302,0.533950
1.058623,-0.096064,0.590252
0.592553,0.547631,0.613141
0.296336,0.422201,0.731320
0.282981,0.575606,0.552248
0.384121,0.613053,0.458005
0.357264,0.515621,0.404005
0.445640,0.114287,1.133081
0.426077,0.375244,0.425731
