alpha,phi,h
0.376550,0.396812,0.311254
0.403836,0.685239,0.553109
0.364256,0.511619,0.619362
0.299974,0.497554,0.343950
0.564772,0.428673,0.514885
0.558645,0.418052,0.388562
0.221729,0.627714,0.478552
0.450915,0.706158,0.422836
0.489199,0.669905,0.347184
0.452706,0.655338,0.374551
0.412219,0.650445,0.371849
0.575947,0.605810,0.551393
0.292247,0.279342,0.645740
0.490863,0.622561,0.604750
0.518955,0.635300,0.470416
0.243068,0.610037,0.472923
0.368019,0.412037,0.453557
0.480788,0.432814,0.353817
0.200575,0.712120,0.448681
0.609632,0.598690,0.473740
0.447180,0.274698,0.698478
0.475714,0.606190,0.527045
0.345717,0.502755,0.409434
0.534250,0.525070,0.408139
0.385907,0.764921,0.489785
0.477644,0.515044,0.513334
0.670407,0.493515,0.560934
0.591606,0.748094,0.508114
0.520759,0.077845,0.942492
0.453636,0.661295,0.519083
0.363034,0.517867,0.446624
0.493704,0.490411,0.337842
0.483176,0.620204,0.497785
0.479592,0.676316,0.647318
0.231204,0.468294,0.459372
0.316509,0.313014,0.609049
0.482358,0.420669,0.440512
0.593639,0.513451,0.508655
0.474867,0.477163,0.611282
0.494995,0.662676,0.516690
0.540072,0.654614,0.692913
0.402022,0.679243,0.401894
0.569462,0.733962,0.535273
0.594392,0.672024,0.470586
0.417284,0.478474,0.533285
0.485289,0.646215,0.616331
0.761494,0.257065,0.762571
0.283895,0.556466,0.332573
0.459199,0.650001,0.353947
0.483757,0.508974,0.620076
0.304009,0.621212,0.502336
0.572618,0.656102,0.550881
0.472936,0.537255,0.555123
0.382307,0.416364,0.526589
0.607877,0.436585,0.552220
0.508340,0.673474,0.461235
0.385894,0.687051,0.469808
0.380609,0.511455,0.413428
0.566135,0.431976,0.517222
0.344686,0.589821,0.515936
0.464058,0.324755,0.472789
0.447016,0.599036,0.624608
0.532764,0.192627,0.609536
0.441495,0.526359,0.571616
0.446738,0.590523,0.539473
0.587709,0.437317,0.479262
0.465127,0.523414,0.579682
0.441861,0.600484,0.566382
0.667706,0.607605,0.549642
0.335937,0.568174,0.522346
0.553340,0.628684,0.443328
0.443181,0.527360,0.436822
0.397877,0.666597,0.549099
0.512195,0.553860,0.304504
0.558271,0.639864,0.500026
0.348281,0.552390,0.446708
0.722536,0.482294,0.720605
0.434000,0.617701,0.405379
0.532006,0.577398,0.555935
0.512234,0.632245,0.498772
0.454030,0.552826,0.513638
0.232802,0.316997,0.677607
0.503451,0.503431,0.484071
0.419593,0.636322,0.402715
0.645437,0.507533,0.407882
0.534032,0.579944,0.598523
0.313304,0.802431,0.540464
0.502386,0.544471,0.530353
0.471678,0.661183,0.514082
0.415343,0.548737,0.531106
0.567362,0.260991,0.603469
0.535913,0.666948,0.531983
1.194383,-0.121773,0.542596
0.579881,0.547242,0.616520
0.283386,0.420474,0.735940
0.278054,0.579237,0.552588
0.375620,0.619784,0.455536
0.353603,0.532666,0.394900
0.344621,0.277287,0.999247
0.398530,0.456925,0.422345
