alpha,phi,h
0.353433,0.443122,0.338486
0.396406,0.690921,0.550219
0.336893,0.538855,0.618920
0.288791,0.518646,0.340172
0.471938,0.492093,0.444700
0.558759,0.412531,0.387805
0.221386,0.634571,0.476978
0.444697,0.713120,0.422440
0.491480,0.667903,0.358357
0.441813,0.663283,0.378685
0.401399,0.657868,0.374490
0.614999,0.681042,0.479227
0.307996,0.313607,0.637869
0.487085,0.629138,0.603378
0.513764,0.634796,0.474823
0.340009,0.600198,0.422828
0.357275,0.416857,0.455546
0.461396,0.464691,0.348462
0.234053,0.665311,0.437659
0.510741,0.648765,0.532291
0.412144,0.358518,0.682212
0.458089,0.613285,0.526860
0.345251,0.496709,0.420280
0.525705,0.531982,0.406933
0.384505,0.766935,0.491594
0.475252,0.520710,0.507826
0.661564,0.506280,0.554881
0.584743,0.749776,0.508559
0.492121,0.144251,0.893040
0.438338,0.668552,0.512869
0.342479,0.538831,0.441746
0.483017,0.505117,0.334996
0.473196,0.623116,0.496253
0.469774,0.688953,0.651857
0.194210,0.419492,0.466380
0.372479,0.424391,0.510127
0.479780,0.428659,0.438793
0.578293,0.556860,0.515993
0.459275,0.494845,0.603966
0.489951,0.676411,0.520805
0.536487,0.683178,0.640896
0.396799,0.689709,0.404144
0.559420,0.738420,0.532583
0.590683,0.682524,0.464162
0.401892,0.495514,0.529642
0.479070,0.645071,0.614650
0.665988,0.325311,0.736886
0.316068,0.552789,0.369014
0.454304,0.662866,0.357425
0.484050,0.528493,0.612213
0.295358,0.634149,0.503789
0.585698,0.650801,0.554547
0.464144,0.545422,0.557918
0.305458,0.495537,0.505504
0.621249,0.394031,0.572729
0.502902,0.681936,0.458411
0.380356,0.700154,0.468800
0.381069,0.515326,0.414733
0.551571,0.461358,0.500058
0.338839,0.597109,0.514234
0.466584,0.420733,0.473060
0.471668,0.576521,0.654255
0.471247,0.469997,0.464779
0.426752,0.541951,0.566480
0.441371,0.592767,0.540990
0.542036,0.471621,0.454701
0.443737,0.539469,0.582391
0.434477,0.600650,0.568588
0.632243,0.648065,0.543348
0.333433,0.567656,0.522092
0.544082,0.637341,0.437603
0.439425,0.530715,0.443920
0.393242,0.671835,0.542329
0.506864,0.551929,0.302390
0.520283,0.663025,0.479526
0.344468,0.561320,0.447195
0.668672,0.551147,0.689868
0.421768,0.641861,0.397390
0.524305,0.581265,0.555201
0.474418,0.665011,0.479783
0.451658,0.559007,0.510855
0.238956,0.359997,0.654254
0.502937,0.501194,0.487099
0.415179,0.638945,0.401946
0.664774,0.479407,0.405330
0.533049,0.581613,0.596856
0.311812,0.803410,0.544498
0.493515,0.550635,0.530649
0.462256,0.673002,0.511712
0.402509,0.556068,0.543893
0.587240,0.203056,0.625811
0.514038,0.684156,0.524515
0.961799,0.138979,0.501584
0.574179,0.556856,0.615219
0.297465,0.429889,0.715661
0.270937,0.584439,0.551716
0.365473,0.630571,0.454562
0.351145,0.541260,0.388445
0.373465,0.228125,1.048983
0.394600,0.469279,0.418875
