alpha,phi,h
0.376278,0.404869,0.302975
0.391449,0.692484,0.548183
0.362442,0.512056,0.620318
0.301230,0.499960,0.342017
0.658960,0.331040,0.562650
0.662498,0.264181,0.361600
0.225484,0.632888,0.478048
0.444280,0.711152,0.420112
0.492129,0.666837,0.361028
0.451257,0.653164,0.381562
0.417055,0.650708,0.378721
0.595874,0.656940,0.503709
0.273607,0.235999,0.660838
0.496334,0.618345,0.603379
0.535187,0.628278,0.475672
0.332236,0.590435,0.425019
0.343434,0.367913,0.453534
0.491128,0.438335,0.350489
0.232608,0.674242,0.445516
0.589138,0.608255,0.492111
0.415576,0.337370,0.689322
0.480746,0.603301,0.518240
0.354833,0.465023,0.456684
0.529077,0.531409,0.410005
0.401008,0.755593,0.501498
0.476741,0.516194,0.511348
0.701239,0.504891,0.569152
0.588159,0.748193,0.511911
0.503328,0.127980,0.912823
0.465741,0.651899,0.525428
0.370319,0.510535,0.447269
0.466466,0.427959,0.385192
0.497302,0.599547,0.507705
0.484614,0.667633,0.650519
0.283464,0.620615,0.447213
0.441599,0.429414,0.492671
0.478214,0.431858,0.439649
0.593305,0.545747,0.520874
0.475012,0.466445,0.620226
0.493486,0.672619,0.518713
0.547888,0.662412,0.673279
0.407837,0.664286,0.401194
0.584205,0.724249,0.540901
0.592874,0.678354,0.471205
0.422290,0.478442,0.531965
0.487987,0.617040,0.612346
0.623710,0.455319,0.656218
0.321873,0.536334,0.375043
0.466690,0.647601,0.352676
0.510735,0.528266,0.590094
0.300173,0.620538,0.505768
0.595316,0.646251,0.560978
0.482349,0.528222,0.557296
0.343120,0.462008,0.512852
0.639356,0.351889,0.590130
0.513128,0.673384,0.459998
0.391339,0.680936,0.469820
0.384948,0.507393,0.420325
0.574650,0.416484,0.522606
0.350576,0.573434,0.524887
-0.030100,0.231018,0.255017
0.477340,0.570171,0.660881
0.490905,0.440773,0.453326
0.443715,0.522178,0.570913
0.444866,0.594529,0.541411
0.627278,0.387606,0.554601
0.464687,0.514671,0.589230
0.443876,0.593501,0.574497
0.664035,0.628820,0.544273
0.333792,0.569159,0.520320
0.559643,0.623192,0.444797
0.446334,0.525744,0.445998
0.395369,0.664228,0.550466
0.508568,0.554380,0.304358
0.538955,0.656191,0.494195
0.354750,0.546580,0.448837
0.713941,0.568033,0.682235
0.432232,0.624671,0.404957
0.530027,0.579239,0.559937
0.510830,0.711352,0.501228
0.469548,0.533402,0.509452
0.293586,0.457902,0.575005
0.500211,0.505493,0.488016
0.425553,0.630325,0.403908
0.638814,0.508793,0.409834
0.553029,0.610888,0.500081
0.322136,0.801291,0.545644
0.502565,0.545291,0.531872
0.482804,0.668104,0.516044
0.403959,0.552733,0.544262
0.634074,0.092284,0.661604
0.533453,0.673645,0.533295
0.988590,0.053341,0.534638
0.569780,0.560365,0.611619
0.282400,0.419122,0.739650
0.274586,0.581306,0.551180
0.369352,0.628466,0.456108
0.360168,0.520032,0.402578
0.393747,0.195736,1.074882
0.395867,0.449173,0.427736
