alpha,phi,h
0.364532,0.426951,0.325539
0.394833,0.690194,0.546688
0.355193,0.524341,0.615798
0.296792,0.504279,0.343469
0.556338,0.426203,0.495573
0.576525,0.390606,0.383971
0.222479,0.631559,0.477848
0.439633,0.712958,0.418105
0.489932,0.671046,0.358083
0.446119,0.662239,0.376054
0.416504,0.647591,0.371195
0.623407,0.688868,0.468897
0.302733,0.297939,0.644792
0.490657,0.621530,0.603678
0.518719,0.631657,0.475057
0.326869,0.587878,0.428533
0.389539,0.452303,0.455090
0.480503,0.445410,0.347168
0.229780,0.672775,0.440120
0.508264,0.654289,0.531180
0.396933,0.388525,0.678853
0.462394,0.609943,0.528841
0.356414,0.472397,0.447984
0.523834,0.533827,0.407958
0.386694,0.765420,0.490759
0.478728,0.515594,0.508778
0.683186,0.502651,0.564886
0.587975,0.746293,0.509936
0.502911,0.114997,0.917841
0.448349,0.662150,0.518534
0.355620,0.516243,0.448191
0.499367,0.495937,0.329527
0.485464,0.611581,0.502646
0.472110,0.683731,0.650076
0.282172,0.618086,0.448784
0.419137,0.397983,0.515911
0.475329,0.436556,0.436355
0.592745,0.521633,0.511264
0.464824,0.481996,0.606609
0.492381,0.674946,0.519149
0.526889,0.626964,0.757531
0.404274,0.680905,0.404248
0.566914,0.733093,0.536731
0.592637,0.676095,0.469398
0.404081,0.492812,0.529648
0.478709,0.637054,0.613532
0.624251,0.442322,0.659216
0.288651,0.550107,0.340450
0.457115,0.663650,0.355600
0.418254,0.431274,0.745462
0.298326,0.626130,0.503974
0.585930,0.644175,0.557616
0.471699,0.537148,0.555948
0.333338,0.468165,0.511711
0.626351,0.384264,0.576464
0.517540,0.668636,0.460527
0.379792,0.699016,0.468558
0.380498,0.512869,0.413544
0.569430,0.423524,0.523333
0.346876,0.586990,0.517093
0.522337,0.408311,0.482956
0.464529,0.587993,0.651956
0.517341,0.318200,0.510118
0.433371,0.534730,0.569352
0.439264,0.596400,0.541359
0.649785,0.367663,0.584989
0.452837,0.531785,0.581051
0.442107,0.596719,0.570968
0.651887,0.625526,0.546568
0.334339,0.570033,0.520810
0.556339,0.626574,0.443671
0.442904,0.526812,0.444222
0.389649,0.671047,0.548155
0.505451,0.557256,0.306354
0.527599,0.662710,0.480506
0.350228,0.554393,0.447970
0.695051,0.556914,0.686321
0.430730,0.626184,0.405845
0.526761,0.579212,0.555203
0.490871,0.705794,0.496402
0.453710,0.554932,0.512157
0.254866,0.389016,0.632923
0.501649,0.505608,0.488207
0.417144,0.637497,0.401631
0.665211,0.480058,0.406011
0.542119,0.593805,0.555933
0.306241,0.805291,0.543404
0.490297,0.556121,0.531464
0.473906,0.670791,0.515030
0.405231,0.553988,0.542222
0.609377,0.148269,0.643977
0.494517,0.693412,0.518889
1.026602,0.116976,0.482799
0.573547,0.556633,0.613168
0.290393,0.436031,0.715535
0.277702,0.581929,0.551699
0.372477,0.622261,0.455281
0.355730,0.532541,0.393218
0.373547,0.231318,1.034589
0.394320,0.467833,0.424309
