alpha,phi,h
0.410001,0.355963,0.292705
0.408986,0.684797,0.558269
0.365439,0.518088,0.618377
0.305766,0.497150,0.347583
0.551018,0.429397,0.491497
0.648456,0.285603,0.372530
0.223132,0.621891,0.479915
0.462898,0.700686,0.423632
0.522112,0.653618,0.365319
0.458323,0.644757,0.387115
0.423920,0.649623,0.378005
0.630704,0.657938,0.491755
0.272575,0.215457,0.668418
0.502347,0.618144,0.601383
0.534545,0.632480,0.477830
0.294482,0.588695,0.449862
0.348228,0.360622,0.451777
0.489876,0.426607,0.355790
0.220441,0.696438,0.452691
0.531702,0.629740,0.533038
0.404919,0.356179,0.688826
0.478698,0.605618,0.523222
0.359261,0.488347,0.417571
0.542187,0.522451,0.412101
0.402334,0.756706,0.505987
0.488309,0.501914,0.517109
0.712495,0.503593,0.569380
0.598550,0.739046,0.516665
0.544787,0.039643,0.977259
0.457683,0.656249,0.520683
0.370857,0.519124,0.447826
0.494577,0.494220,0.335838
0.488713,0.617890,0.503494
0.478372,0.677457,0.655635
0.217439,0.394022,0.483862
0.324965,0.301690,0.621326
0.493994,0.417205,0.444894
0.614179,0.425412,0.484154
0.476952,0.474071,0.621575
0.499076,0.662295,0.518945
0.553864,0.663540,0.658921
0.410772,0.671674,0.401733
0.588638,0.718529,0.546372
0.605964,0.673091,0.479810
0.430737,0.468606,0.539499
0.498797,0.626451,0.617681
0.659554,0.368438,0.728344
0.319151,0.526665,0.374043
0.466704,0.646281,0.355498
0.505734,0.533749,0.588856
0.305571,0.615181,0.503142
0.609246,0.633458,0.569416
0.477966,0.533590,0.559747
0.329016,0.472101,0.509639
0.651596,0.358217,0.578751
0.527154,0.660002,0.460069
0.402769,0.676232,0.466351
0.392213,0.491924,0.426997
0.568577,0.432569,0.520238
0.349969,0.582954,0.518777
0.321634,0.382155,0.381945
0.514809,0.528529,0.693070
0.540667,0.300446,0.482307
0.446436,0.522609,0.574463
0.455889,0.580120,0.548937
0.560560,0.452898,0.449625
0.463600,0.504142,0.593010
0.445809,0.587082,0.579095
0.660384,0.629867,0.550687
0.338397,0.559997,0.531718
0.554040,0.628459,0.444778
0.459924,0.518583,0.451553
0.406282,0.659818,0.563852
0.514771,0.530944,0.299903
0.537658,0.656685,0.493775
0.354027,0.542606,0.446006
0.781754,0.433272,0.740245
0.438307,0.621461,0.413186
0.538993,0.578044,0.559656
0.502284,0.639649,0.487710
0.467564,0.533700,0.519655
0.257663,0.354447,0.650733
0.506318,0.496060,0.489995
0.431881,0.628874,0.405120
0.698265,0.445543,0.406462
0.531331,0.556821,0.653443
0.330557,0.800461,0.549213
0.512758,0.530732,0.534460
0.479597,0.663332,0.522689
0.420486,0.551655,0.535414
0.592249,0.210612,0.620231
0.592071,0.635236,0.553879
1.038215,0.045709,0.519282
0.603257,0.535824,0.624831
0.317270,0.426758,0.703627
0.285328,0.568996,0.555195
0.385429,0.612225,0.459017
0.352746,0.523198,0.400828
0.412652,0.137289,1.173963
0.420216,0.397212,0.418267
