alpha,phi,h
0.403632,0.352733,0.254677
0.399842,0.688308,0.548811
0.348108,0.529277,0.619527
0.292597,0.514563,0.336105
0.548153,0.441080,0.507353
0.659262,0.265681,0.360046
0.223739,0.630873,0.477099
0.440251,0.713058,0.420097
0.498286,0.664926,0.359954
0.450293,0.657298,0.377729
0.400457,0.657947,0.371645
0.588070,0.637367,0.523892
0.293162,0.280334,0.649415
0.493397,0.624862,0.603717
0.522780,0.630331,0.475425
0.278138,0.610333,0.455558
0.313920,0.329510,0.450846
0.459866,0.480667,0.342401
0.221455,0.686958,0.445754
0.519947,0.643385,0.531145
0.397643,0.385052,0.679043
0.460799,0.613816,0.526052
0.347477,0.495622,0.419443
0.528403,0.529548,0.408367
0.385397,0.767240,0.490633
0.490459,0.474609,0.517983
0.667086,0.511442,0.555596
0.584498,0.747889,0.508601
0.489067,0.170201,0.869729
0.439583,0.664213,0.518775
0.359537,0.520524,0.446315
0.478850,0.505624,0.338924
0.479554,0.629075,0.495240
0.472136,0.683338,0.649465
0.208052,0.454327,0.459743
0.364893,0.385137,0.547987
0.479679,0.428015,0.440090
0.581349,0.520813,0.505919
0.465615,0.492971,0.608361
0.490588,0.678490,0.517000
0.537389,0.679166,0.642402
0.404554,0.683118,0.404017
0.579105,0.726926,0.536185
0.591530,0.678372,0.466862
0.409801,0.484028,0.530708
0.482843,0.641406,0.614896
0.657316,0.359348,0.708103
0.319140,0.542592,0.370232
0.459250,0.673691,0.355917
0.494636,0.549577,0.582600
0.298339,0.626878,0.503002
0.588175,0.650057,0.557239
0.462348,0.545299,0.556590
0.307058,0.497574,0.506162
0.616508,0.401505,0.569420
0.512920,0.672448,0.460826
0.388743,0.687065,0.469575
0.381686,0.513755,0.415114
0.559596,0.453609,0.506313
0.341869,0.590555,0.517411
0.236798,0.368126,0.342260
0.472594,0.577059,0.656812
0.491029,0.385741,0.509510
0.426350,0.540198,0.564389
0.441367,0.596531,0.541216
0.546783,0.459796,0.472322
0.452829,0.526989,0.585498
0.434969,0.603070,0.567376
0.635457,0.654465,0.543063
0.334926,0.570416,0.518933
0.545639,0.632043,0.439669
0.440991,0.528588,0.440628
0.386723,0.678193,0.539654
0.506493,0.555761,0.305138
0.520551,0.665485,0.476532
0.351477,0.554300,0.447723
0.676887,0.501275,0.704112
0.423584,0.638334,0.398129
0.523567,0.582894,0.554577
0.481729,0.589582,0.477000
0.445690,0.568046,0.509948
0.277833,0.441276,0.592389
0.502034,0.506013,0.486770
0.415173,0.641155,0.400494
0.681156,0.466493,0.402183
0.531122,0.574485,0.611616
0.313265,0.805124,0.544050
0.497446,0.549668,0.531324
0.462449,0.672010,0.513691
0.405961,0.554677,0.537987
0.587183,0.207767,0.625315
0.531784,0.672019,0.532623
1.023774,0.056705,0.520274
0.577904,0.556197,0.614055
0.299617,0.434704,0.708640
0.273298,0.582381,0.550935
0.369493,0.627389,0.454775
0.351235,0.539587,0.392435
0.367098,0.242738,1.028836
0.392688,0.463982,0.419052
