alpha,phi,h
0.388095,0.420649,0.345870
0.398941,0.689173,0.552806
0.352126,0.528338,0.617024
0.297980,0.509232,0.348779
0.494513,0.466703,0.448141
0.600397,0.355826,0.382885
0.222963,0.617849,0.479813
0.450340,0.709024,0.421365
0.511296,0.658241,0.367525
0.449141,0.652537,0.390212
0.414575,0.651717,0.378235
0.649046,0.694597,0.456585
0.303762,0.280237,0.654993
0.495720,0.628263,0.603970
0.530265,0.633494,0.477420
0.374032,0.583054,0.403814
0.305283,0.306452,0.452441
0.478308,0.442682,0.353211
0.237051,0.676194,0.452972
0.516939,0.644445,0.533804
0.388664,0.393111,0.680066
0.464216,0.611652,0.524426
0.355299,0.485867,0.424562
0.532850,0.527754,0.411818
0.398961,0.758138,0.502035
0.487894,0.504725,0.515287
0.697427,0.515913,0.564173
0.596673,0.740880,0.516044
0.513672,0.102644,0.930862
0.453034,0.658949,0.518140
0.356239,0.536433,0.444146
0.490472,0.511022,0.330769
0.483169,0.619872,0.507801
0.476476,0.679396,0.655271
0.192061,0.352883,0.482782
0.389693,0.421948,0.502434
0.483696,0.428857,0.443716
0.598212,0.495392,0.501631
0.472326,0.477394,0.623102
0.498995,0.666873,0.522128
0.549634,0.666026,0.656356
0.410182,0.674520,0.403020
0.572866,0.728816,0.543487
0.603422,0.674883,0.479446
0.422085,0.474002,0.540457
0.497612,0.627343,0.619557
0.606507,0.496497,0.647198
0.318691,0.531448,0.375742
0.462262,0.660773,0.356224
0.515026,0.527835,0.591582
0.298394,0.622551,0.506104
0.611432,0.632712,0.571076
0.462206,0.540967,0.557333
0.326450,0.476698,0.510195
0.653014,0.337656,0.590879
0.524285,0.663751,0.459411
0.392550,0.687293,0.466158
0.385867,0.502970,0.426461
0.564929,0.438906,0.520309
0.345858,0.583985,0.518751
0.535968,0.397396,0.486783
0.519953,0.525509,0.704966
0.512428,0.395968,0.446957
0.442540,0.524543,0.572307
0.443642,0.592207,0.546414
0.574343,0.432138,0.495007
0.454082,0.513876,0.593676
0.435644,0.594724,0.577473
0.646130,0.641331,0.552042
0.333747,0.567634,0.527319
0.551269,0.632563,0.442055
0.459514,0.521293,0.451169
0.392556,0.674144,0.554326
0.512833,0.534751,0.300470
0.535466,0.659403,0.495372
0.351941,0.546574,0.443210
0.724642,0.469199,0.722988
0.426487,0.631923,0.406135
0.531159,0.577285,0.560917
0.495579,0.668819,0.490755
0.464898,0.538404,0.519981
0.252044,0.355419,0.653810
0.503324,0.497537,0.492212
0.425439,0.633202,0.406919
0.671045,0.471536,0.408033
0.531882,0.550972,0.665536
0.323127,0.802391,0.548788
0.504024,0.536708,0.534738
0.478619,0.667123,0.524998
0.411721,0.554502,0.543094
0.625408,0.110132,0.658777
0.573870,0.649938,0.546279
0.943238,0.147890,0.503654
0.591650,0.546064,0.618268
0.289739,0.415845,0.741966
0.278137,0.583391,0.553883
0.381869,0.614228,0.457575
0.353483,0.526753,0.400409
0.454044,0.073474,1.223157
0.412337,0.420300,0.419984
