alpha,phi,h
0.410913,0.348039,0.274807
0.402851,0.687800,0.556299
0.363967,0.516721,0.617217
0.302347,0.503534,0.345087
0.509394,0.456406,0.454972
0.666709,0.256950,0.360998
0.225424,0.618184,0.477616
0.468540,0.698600,0.426005
0.516357,0.653940,0.366242
0.454068,0.650247,0.385807
0.420975,0.645478,0.368861
0.627177,0.661269,0.489924
0.281847,0.236247,0.664645
0.499974,0.621493,0.603153
0.530564,0.629439,0.472799
0.267474,0.595268,0.462665
0.322240,0.348962,0.452007
0.486805,0.470509,0.339981
0.214970,0.700678,0.450969
0.530024,0.633823,0.534114
0.393602,0.377701,0.682926
0.477314,0.604280,0.527101
0.354892,0.513029,0.388347
0.538543,0.523129,0.410245
0.392780,0.762634,0.495817
0.486649,0.508691,0.515451
0.689872,0.503211,0.560592
0.601570,0.740421,0.516536
0.533833,0.066356,0.950293
0.454810,0.657394,0.520283
0.365698,0.514944,0.447946
0.501489,0.494190,0.330018
0.487770,0.621310,0.501428
0.475817,0.682631,0.653379
0.191625,0.335210,0.480366
0.348989,0.339776,0.586183
0.488568,0.420142,0.442904
0.600508,0.463893,0.490000
0.478099,0.470402,0.622114
0.493148,0.678396,0.521609
0.546714,0.668666,0.653462
0.409935,0.671231,0.400880
0.591606,0.719116,0.544474
0.605346,0.672518,0.482454
0.423437,0.472663,0.536995
0.500029,0.628682,0.619904
0.660866,0.363912,0.714701
0.321571,0.533695,0.372802
0.465697,0.656032,0.356401
0.508522,0.533481,0.584875
0.303938,0.613526,0.505799
0.604749,0.630362,0.566042
0.472502,0.532945,0.557083
0.334391,0.468143,0.511466
0.646256,0.364448,0.578371
0.519371,0.668832,0.459318
0.398611,0.681386,0.465806
0.385971,0.503342,0.423234
0.565660,0.439224,0.517685
0.349111,0.578350,0.519901
0.547767,0.390820,0.486646
0.485132,0.559402,0.662810
0.521518,0.377338,0.440282
0.440549,0.524151,0.571785
0.449643,0.589109,0.541854
0.570882,0.438500,0.483918
0.459929,0.508882,0.592905
0.441880,0.592821,0.575454
0.657809,0.636912,0.546218
0.335810,0.565009,0.527033
0.553088,0.630056,0.443328
0.454925,0.524015,0.450005
0.397737,0.670348,0.552765
0.516517,0.541859,0.301136
0.533845,0.657566,0.492428
0.352648,0.542573,0.448269
0.773256,0.395830,0.749001
0.430686,0.628710,0.407643
0.534875,0.577021,0.557688
0.491719,0.582895,0.478144
0.460616,0.544798,0.516232
0.274348,0.419929,0.607271
0.506478,0.497302,0.493082
0.426528,0.633550,0.404279
0.685479,0.460733,0.403935
0.524167,0.538229,0.701824
0.325969,0.803028,0.548665
0.510895,0.536896,0.533735
0.478481,0.671210,0.518205
0.419742,0.550216,0.532861
0.586641,0.221543,0.620068
0.573826,0.646993,0.549186
0.873445,0.357765,0.413695
0.597151,0.542366,0.619856
0.299759,0.420660,0.726379
0.284187,0.572880,0.554499
0.385255,0.613764,0.457280
0.354423,0.522521,0.403234
0.594063,-0.154901,1.409457
0.415233,0.404050,0.418442
