alpha,phi,h
0.559986,0.109802,0.595946
0.556583,0.133763,0.506626
0.545261,0.130137,0.569410
0.500265,0.078912,0.605512
0.597042,0.119495,0.572383
0.583335,0.089342,0.577308
0.569587,0.103603,0.607842
0.532887,0.135174,0.610167
0.529773,0.150461,0.583935
0.542455,0.124905,0.599866
0.564305,0.085439,0.644721
0.519820,0.076959,0.557292
0.543232,0.141303,0.585212
0.495955,0.118932,0.621127
0.535741,0.142708,0.574028
0.482186,0.123034,0.587976
0.518383,0.125161,0.586497
0.541071,0.132534,0.599210
0.549412,0.134039,0.553381
0.566844,0.167505,0.569578
0.545250,0.086652,0.505880
0.521290,0.095074,0.524052
0.566633,0.095965,0.611183
0.579049,0.144038,0.595085
0.528571,0.127453,0.613751
0.479160,0.079509,0.569251
0.582601,0.145021,0.606187
0.499140,0.135159,0.563636
0.549736,0.111748,0.655562
0.557590,0.128461,0.571987
0.598142,0.111192,0.601246
0.592397,0.137535,0.610219
0.578299,0.102439,0.552329
0.625662,0.127988,0.580646
0.559137,0.109058,0.583272
0.575445,0.118224,0.562816
0.574465,0.082721,0.581410
0.590198,0.119240,0.610684
0.508614,0.103072,0.560019
0.560689,0.119638,0.617057
0.560964,0.144015,0.582195
0.567738,0.106001,0.562979
0.581663,0.103149,0.545933
0.594527,0.101861,0.560230
0.609596,0.102771,0.539694
0.564490,0.135016,0.604674
0.563035,0.104243,0.581660
0.544241,0.096555,0.614456
0.575061,0.093996,0.528873
0.633314,0.098679,0.546809
0.531080,0.172760,0.624569
0.540883,0.104686,0.569177
0.572361,0.126994,0.569516
0.551536,0.154372,0.604260
0.557632,0.078330,0.594408
0.538108,0.073833,0.610598
0.564440,0.096868,0.563423
0.458174,0.143497,0.569136
0.578610,0.137698,0.601362
0.535401,0.127247,0.616673
0.567916,0.097838,0.580894
0.522770,0.141127,0.619128
0.502749,0.131613,0.631971
0.550693,0.136666,0.578244
0.612933,0.089410,0.602493
0.596791,0.111457,0.564525
0.545960,0.133954,0.585365
0.551404,0.076180,0.610964
0.536658,0.103207,0.566558
0.557702,0.120249,0.615018
0.541591,0.107112,0.582535
0.529326,0.105257,0.602285
0.532149,0.142602,0.618954
0.516794,0.088324,0.579715
0.542821,0.130973,0.604038
0.566549,0.113476,0.526742
0.555562,0.174967,0.546513
0.537398,0.111974,0.587895
0.563442,0.123907,0.573541
0.525318,0.084906,0.576120
0.495888,0.136604,0.546829
0.551200,0.093588,0.540996
0.491085,0.125739,0.567771
0.621871,0.122401,0.583030
0.597917,0.102153,0.609654
0.582623,0.113257,0.603902
0.557178,0.091077,0.592806
0.566653,0.116514,0.595743
0.509043,0.109752,0.620056
0.575101,0.117809,0.585816
0.555493,0.113100,0.592868
0.548383,0.124435,0.507785
0.570708,0.092716,0.611272
0.552336,0.086530,0.516274
0.512398,0.105916,0.563753
0.583417,0.151009,0.538006
0.614872,0.083317,0.526605
0.581581,0.108374,0.593510
0.597160,0.121306,0.563055
0.569895,0.130557,0.593091
