alpha,phi,h
0.574745,0.183123,0.757575
0.561834,0.194691,0.681786
0.557594,0.194022,0.728209
0.526203,0.155479,0.774941
0.585940,0.186760,0.753682
0.609213,0.141899,0.735077
0.560620,0.162454,0.775035
0.534124,0.209475,0.778233
0.547393,0.216460,0.763432
0.530895,0.184681,0.764934
0.567485,0.155528,0.816720
0.523136,0.143703,0.733896
0.575808,0.210469,0.755057
0.501749,0.191226,0.809980
0.551650,0.202258,0.755221
0.479743,0.181161,0.747166
0.526608,0.185702,0.765341
0.547858,0.191879,0.776505
0.545851,0.192972,0.728171
0.568638,0.232211,0.730868
0.560867,0.150692,0.667060
0.537530,0.151823,0.706180
0.573535,0.151079,0.772907
0.585016,0.223013,0.776973
0.537900,0.187193,0.783283
0.496278,0.142118,0.749260
0.593997,0.204141,0.773472
0.503012,0.208174,0.746762
0.563893,0.188990,0.824923
0.546902,0.206280,0.755473
0.570680,0.181328,0.794245
0.610334,0.211067,0.792782
0.591219,0.159924,0.726306
0.622853,0.190345,0.745145
0.575568,0.166919,0.760357
0.588532,0.173583,0.740400
0.566346,0.133710,0.759920
0.571594,0.178512,0.801961
0.527961,0.170426,0.726790
0.574620,0.183919,0.807162
0.556461,0.210920,0.759703
0.584366,0.175681,0.722199
0.580582,0.162325,0.719683
0.611601,0.159093,0.725931
0.614761,0.167104,0.716718
0.582563,0.197635,0.797480
0.560827,0.166037,0.772817
0.559158,0.158357,0.793552
0.573918,0.163081,0.703332
0.637040,0.167558,0.713603
0.540233,0.242505,0.802773
0.555067,0.154157,0.742017
0.589182,0.187351,0.734752
0.558523,0.217196,0.791796
0.552027,0.152229,0.772154
0.554182,0.144566,0.787577
0.580964,0.158097,0.725873
0.465034,0.206855,0.732582
0.566177,0.203757,0.781320
0.544638,0.190397,0.799097
0.577666,0.171149,0.739283
0.532392,0.204759,0.792497
0.522440,0.193074,0.798092
0.551102,0.197709,0.747512
0.626940,0.162211,0.766416
0.606928,0.182395,0.752436
0.548538,0.211122,0.766689
0.546074,0.140381,0.794340
0.524467,0.169139,0.744348
0.581735,0.184294,0.771511
0.544071,0.174351,0.767456
0.514973,0.176680,0.786325
0.537425,0.209840,0.788894
0.536193,0.153869,0.757640
0.546279,0.200520,0.786003
0.560544,0.171279,0.679518
0.554086,0.233346,0.721267
0.550658,0.177153,0.761863
0.568589,0.192372,0.757300
0.523524,0.161022,0.762206
0.485170,0.205358,0.729832
0.579384,0.161377,0.718553
0.491291,0.189767,0.744412
0.626958,0.184372,0.784396
0.592449,0.161445,0.779030
0.588789,0.179382,0.765483
0.556262,0.155068,0.763330
0.563767,0.182338,0.765700
0.524625,0.180243,0.791505
0.578806,0.179499,0.749945
0.557899,0.180234,0.768416
0.556041,0.186510,0.684715
0.575281,0.164904,0.772382
0.573946,0.154031,0.694318
0.527132,0.194253,0.752243
0.609290,0.209373,0.728102
0.625555,0.152689,0.711389
0.560380,0.178450,0.759951
0.613690,0.187476,0.736693
0.579534,0.200503,0.773551
