alpha,phi,h
0.469419,0.036900,0.770894
0.449679,0.052451,0.670487
0.439610,0.044269,0.746756
0.348452,0.018303,0.784727
0.491432,0.030365,0.740918
0.478079,0.033199,0.739623
0.442792,0.027107,0.769133
0.411323,0.059273,0.777345
0.409937,0.067774,0.748524
0.422730,0.033557,0.748638
0.453354,0.018133,0.817621
0.373757,0.048391,0.738300
0.458229,0.063404,0.754299
0.337737,0.044593,0.797173
0.423805,0.047562,0.759093
0.342350,0.041292,0.764798
0.388885,0.036448,0.770511
0.414439,0.042837,0.785597
0.434622,0.042518,0.736122
0.457281,0.079062,0.751031
0.422875,0.030043,0.680363
0.426302,0.033823,0.708442
0.438292,0.027549,0.785808
0.462540,0.061767,0.776266
0.415031,0.041828,0.784081
0.371390,0.019448,0.749637
0.458025,0.057582,0.791167
0.381502,0.051731,0.741681
0.446850,0.032304,0.829058
0.420943,0.056437,0.756668
0.446985,0.033544,0.786432
0.476596,0.066114,0.793859
0.471328,0.023234,0.734795
0.506867,0.047676,0.748891
0.429178,0.030989,0.771010
0.477148,0.033770,0.745084
0.448516,0.018865,0.766651
0.469118,0.035214,0.803690
0.404150,0.025316,0.734808
0.473510,0.038299,0.813044
0.437628,0.058427,0.755624
0.456396,0.034848,0.729931
0.456354,0.028819,0.735810
0.482550,0.033910,0.738319
0.497003,0.037550,0.709090
0.444020,0.060191,0.787741
0.430869,0.031470,0.775752
0.438515,0.031118,0.809930
0.451803,0.028421,0.730427
0.532822,0.028237,0.723939
0.404622,0.090151,0.802684
0.446810,0.031400,0.767519
0.463474,0.045372,0.749552
0.439523,0.066012,0.794137
0.444898,0.022155,0.784675
0.425891,0.027916,0.791554
0.457548,0.027117,0.731804
0.286880,0.063764,0.755485
0.456885,0.065758,0.785988
0.416781,0.045184,0.796748
0.450283,0.025781,0.767680
0.405679,0.063613,0.796969
0.377111,0.052252,0.799823
0.437887,0.043179,0.757494
0.489581,0.014670,0.803256
0.489355,0.034100,0.745269
0.429921,0.065467,0.773548
0.428842,0.017680,0.805354
0.401505,0.028131,0.738113
0.442249,0.044139,0.772902
0.419729,0.034898,0.760421
0.400061,0.037528,0.781494
0.380901,0.068857,0.790846
0.420909,0.018604,0.754806
0.444596,0.049439,0.794517
0.426848,0.032357,0.705473
0.433940,0.085157,0.731881
0.444644,0.028802,0.761076
0.453856,0.043368,0.757904
0.408395,0.017191,0.745280
0.321021,0.053954,0.746443
0.457830,0.029962,0.712845
0.354914,0.044954,0.753431
0.517570,0.041775,0.779862
0.477521,0.024321,0.775943
0.459877,0.029126,0.779824
0.435516,0.019085,0.768774
0.442919,0.037649,0.761125
0.392478,0.034337,0.789466
0.473569,0.033993,0.754749
0.424677,0.035475,0.776933
0.438118,0.052053,0.682226
0.471715,0.031073,0.772442
0.432412,0.027573,0.715294
0.406868,0.038873,0.751802
0.501198,0.064972,0.728228
0.499420,0.036217,0.725969
0.444585,0.029916,0.767472
0.506079,0.043697,0.749303
0.445810,0.055246,0.774947
