alpha,phi,h
0.358810,0.102077,0.860576
0.330375,0.115145,0.745895
0.309668,0.114913,0.825884
0.287760,0.086096,0.869880
0.371909,0.095336,0.835111
0.384203,0.070256,0.816311
0.366241,0.089655,0.845029
0.302041,0.126900,0.855236
0.284454,0.141111,0.812886
0.306935,0.103317,0.823273
0.382879,0.083690,0.888403
0.297074,0.064321,0.810222
0.311475,0.140398,0.837644
0.252964,0.128356,0.861223
0.343288,0.129841,0.825316
0.235722,0.110421,0.836755
0.306199,0.114936,0.833325
0.323471,0.106748,0.873325
0.341153,0.116573,0.796737
0.343453,0.132171,0.822467
0.281664,0.065854,0.777982
0.308130,0.075647,0.776395
0.355192,0.077136,0.869792
0.363752,0.118033,0.863219
0.313373,0.115945,0.872457
0.293643,0.059313,0.817089
0.359762,0.112314,0.857134
0.283058,0.135780,0.808296
0.375109,0.094352,0.917469
0.346209,0.116151,0.832189
0.342924,0.114109,0.861959
0.414864,0.134871,0.876401
0.366758,0.087436,0.816267
0.410995,0.111828,0.826514
0.347573,0.098400,0.836032
0.367702,0.084114,0.817540
0.380733,0.052647,0.828909
0.378728,0.101736,0.870502
0.322174,0.093570,0.786675
0.387110,0.094747,0.891052
0.325187,0.115841,0.853549
0.371642,0.087620,0.806552
0.359888,0.083364,0.809329
0.398657,0.080281,0.810871
0.410244,0.085113,0.796944
0.354036,0.124412,0.871250
0.348410,0.094411,0.848238
0.328430,0.081059,0.862252
0.326254,0.078222,0.805296
0.434251,0.072595,0.798121
0.336910,0.153760,0.863064
0.352867,0.087261,0.840404
0.360853,0.108603,0.825634
0.331302,0.145522,0.864373
0.384164,0.067869,0.841150
0.352401,0.066850,0.838905
0.342270,0.070975,0.813556
0.195250,0.130523,0.831086
0.358965,0.141301,0.849759
0.310019,0.126957,0.867249
0.362894,0.085262,0.833219
0.331631,0.127142,0.870512
0.296266,0.123394,0.870701
0.319546,0.122540,0.819615
0.440093,0.007901,0.875034
0.404897,0.092813,0.839730
0.313647,0.153790,0.854507
0.346577,0.061968,0.850409
0.288057,0.091524,0.810158
0.310209,0.113358,0.880231
0.326558,0.104242,0.850116
0.320981,0.108764,0.854262
0.282502,0.148180,0.852177
0.340076,0.090850,0.812860
0.313430,0.133150,0.869107
0.319942,0.084986,0.787101
0.310747,0.157469,0.795006
0.351425,0.099159,0.846961
0.351060,0.114430,0.842110
0.312158,0.085478,0.802193
0.221036,0.125920,0.809764
0.338600,0.075277,0.784779
0.250536,0.114368,0.822263
0.449335,0.097166,0.861888
0.367403,0.099618,0.865601
0.362826,0.095861,0.860979
0.364418,0.072197,0.843080
0.345672,0.108986,0.830780
0.309670,0.113093,0.867112
0.350278,0.094095,0.837236
0.306068,0.099990,0.855606
0.302059,0.123450,0.766157
0.421918,0.088980,0.828553
0.344666,0.055116,0.786544
0.299630,0.108143,0.821591
0.435360,0.142389,0.815041
0.409507,0.078582,0.794964
0.347470,0.096206,0.837845
0.431226,0.099035,0.833094
0.340915,0.127934,0.841152
