alpha,phi,h
0.465045,0.028793,0.752600
0.451402,0.040659,0.642593
0.445034,0.038760,0.721868
0.369732,0.019284,0.768021
0.492714,0.026040,0.719343
0.472634,0.036823,0.726930
0.473578,0.015228,0.752468
0.431352,0.047840,0.754422
0.435093,0.042896,0.708248
0.443124,0.029403,0.723541
0.455754,0.011272,0.801752
0.412023,0.049576,0.729829
0.461826,0.051202,0.729799
0.345162,0.039063,0.769774
0.457108,0.035296,0.697053
0.361631,0.045003,0.717237
0.411685,0.024438,0.731155
0.453948,0.030365,0.741549
0.427222,0.035575,0.705188
0.480282,0.057175,0.697915
0.433459,0.032874,0.651984
0.408942,0.033626,0.672909
0.458718,0.031512,0.764157
0.474124,0.035613,0.746879
0.446669,0.032883,0.760048
0.359982,0.021150,0.718269
0.483234,0.042289,0.749896
0.402155,0.028201,0.701394
0.457923,0.033807,0.802469
0.460147,0.031488,0.712599
0.476697,0.023192,0.750306
0.496419,0.034001,0.749414
0.469646,0.026393,0.726214
0.516956,0.041070,0.726722
0.461557,0.032118,0.747586
0.488204,0.038145,0.711817
0.456675,0.019410,0.744159
0.484067,0.036930,0.759524
0.407652,0.033034,0.697248
0.470796,0.017849,0.780142
0.455150,0.042306,0.730962
0.461954,0.039064,0.701845
0.460665,0.032759,0.698271
0.498653,0.040931,0.703518
0.516944,0.036432,0.685277
0.464078,0.028735,0.756041
0.439104,0.033117,0.735845
0.441933,0.034745,0.761346
0.462247,0.030028,0.680515
0.518418,0.034222,0.683800
0.443499,0.066877,0.760404
0.434377,0.035675,0.727673
0.456897,0.031291,0.710851
0.455172,0.043000,0.761533
0.440996,0.021657,0.766945
0.415931,0.029787,0.774905
0.445300,0.030461,0.712714
0.311087,0.043549,0.721565
0.477692,0.035191,0.743937
0.441878,0.035941,0.771765
0.458243,0.029415,0.728394
0.435549,0.033828,0.750125
0.408394,0.017002,0.790009
0.439700,0.024939,0.700118
0.511994,0.031025,0.764605
0.512086,0.035846,0.712624
0.458655,0.034676,0.731206
0.439427,0.020715,0.764536
0.400515,0.025960,0.715612
0.449946,0.035099,0.777023
0.437197,0.034358,0.742212
0.394040,0.038718,0.754359
0.409012,0.044286,0.752204
0.427365,0.024093,0.733567
0.439198,0.028684,0.752205
0.435310,0.033209,0.686032
0.446184,0.064484,0.677194
0.432413,0.031054,0.735314
0.458892,0.028847,0.728515
0.411573,0.014210,0.735035
0.346092,0.041461,0.712107
0.457215,0.033537,0.684537
0.370948,0.041798,0.711546
0.525067,0.044843,0.735212
0.486888,0.029787,0.741346
0.469482,0.035503,0.755175
0.441945,0.022301,0.740254
0.462210,0.029976,0.740109
0.418501,0.028216,0.771676
0.475388,0.035138,0.732964
0.445803,0.026935,0.749129
0.442432,0.054845,0.649887
0.475555,0.028917,0.757124
0.452187,0.030984,0.686581
0.416162,0.032255,0.705120
0.504059,0.047019,0.687348
0.500771,0.042169,0.672212
0.465205,0.036228,0.736721
0.509051,0.043017,0.710427
0.460776,0.034957,0.743035
