alpha,phi,h
0.458071,0.126514,0.663528
0.428425,0.141826,0.578533
0.430190,0.135623,0.633099
0.389380,0.108403,0.667321
0.456620,0.126544,0.655305
0.464091,0.092763,0.646381
0.438791,0.123264,0.687980
0.409513,0.145660,0.677904
0.396162,0.168389,0.667203
0.405293,0.141233,0.649681
0.433147,0.117306,0.702316
0.378341,0.091966,0.633417
0.444747,0.153349,0.652260
0.352397,0.145673,0.704649
0.403284,0.145283,0.651489
0.341816,0.136681,0.654305
0.383402,0.127463,0.675877
0.423784,0.135304,0.679590
0.429076,0.140721,0.628304
0.442062,0.175318,0.636054
0.416852,0.100679,0.566416
0.397437,0.090670,0.599680
0.428541,0.098347,0.672165
0.448727,0.163072,0.696813
0.400254,0.129196,0.688480
0.342637,0.087675,0.639701
0.451874,0.144601,0.680848
0.372890,0.155119,0.642414
0.431773,0.124019,0.732515
0.418435,0.156324,0.660379
0.443317,0.126168,0.690195
0.468022,0.150382,0.688236
0.463836,0.115249,0.629725
0.489150,0.144680,0.647059
0.446432,0.112551,0.658490
0.458309,0.107472,0.630272
0.439227,0.078094,0.674761
0.442178,0.103837,0.689555
0.403974,0.112289,0.627657
0.448708,0.137977,0.705566
0.422786,0.150977,0.653795
0.441507,0.126874,0.627902
0.451885,0.113098,0.630996
0.477630,0.108296,0.637164
0.501273,0.112085,0.614382
0.429299,0.148047,0.692864
0.400941,0.119109,0.673847
0.411192,0.108660,0.709198
0.434082,0.095031,0.613068
0.500635,0.110144,0.612540
0.402866,0.173045,0.695052
0.417556,0.109636,0.645519
0.447709,0.119161,0.652096
0.419661,0.157681,0.688483
0.432061,0.093943,0.675239
0.421538,0.097700,0.690564
0.442712,0.100419,0.638648
0.280890,0.142643,0.634426
0.443094,0.157551,0.674083
0.404419,0.129138,0.695477
0.434086,0.106115,0.633903
0.408247,0.146365,0.696889
0.407815,0.146934,0.711344
0.409585,0.153933,0.654663
0.495581,0.108122,0.673930
0.485451,0.124350,0.650905
0.421417,0.163824,0.664809
0.430168,0.085405,0.695205
0.380196,0.117329,0.647220
0.439949,0.138523,0.678944
0.405267,0.129201,0.669698
0.372028,0.131688,0.690001
0.397252,0.160703,0.693292
0.377166,0.100453,0.671593
0.427314,0.148643,0.696224
0.417072,0.115290,0.601760
0.406404,0.196401,0.617381
0.428295,0.128258,0.665549
0.439574,0.125863,0.657122
0.393602,0.099046,0.646701
0.310057,0.159552,0.628175
0.437156,0.118234,0.630557
0.339715,0.148675,0.647196
0.506341,0.139885,0.666534
0.454775,0.113420,0.681193
0.448841,0.127531,0.677527
0.412998,0.097328,0.658556
0.435362,0.132364,0.678361
0.369618,0.130346,0.694024
0.453746,0.131044,0.652219
0.413288,0.118374,0.673685
0.413799,0.156725,0.602210
0.439987,0.114815,0.674394
0.438395,0.086779,0.610933
0.393411,0.132263,0.648167
0.476913,0.166489,0.638207
0.494612,0.101582,0.615055
0.418298,0.124623,0.674534
0.492805,0.134299,0.655489
0.429444,0.145240,0.673889
