alpha,phi,h
0.691268,0.029603,0.811927
0.678098,0.040584,0.719302
0.686668,0.036923,0.782150
0.622921,0.018663,0.842088
0.709306,0.029944,0.796468
0.685240,0.034154,0.783456
0.673005,0.016799,0.814833
0.643882,0.050201,0.833023
0.646498,0.052369,0.801761
0.654164,0.026797,0.812576
0.665681,0.012195,0.876983
0.634918,0.041237,0.808035
0.682122,0.052355,0.795406
0.614095,0.035188,0.856589
0.669665,0.039348,0.790640
0.592547,0.045478,0.801732
0.637172,0.027528,0.801872
0.666424,0.027692,0.814505
0.651506,0.038646,0.775483
0.692347,0.068638,0.788798
0.665783,0.033713,0.729345
0.643673,0.030130,0.752660
0.679390,0.024641,0.832728
0.678164,0.037999,0.823902
0.651672,0.030804,0.829228
0.598603,0.022128,0.797524
0.688070,0.040182,0.835206
0.621180,0.027808,0.783658
0.661488,0.030150,0.867101
0.660208,0.043010,0.797437
0.680922,0.017619,0.831141
0.709390,0.042134,0.842143
0.686836,0.029164,0.797513
0.736072,0.033449,0.816732
0.686304,0.031434,0.823715
0.712996,0.034957,0.819871
0.668698,0.022919,0.819857
0.696406,0.035338,0.841714
0.635213,0.044164,0.772850
0.684139,0.022222,0.853900
0.681904,0.054238,0.809062
0.679134,0.038044,0.774727
0.695002,0.034576,0.774925
0.735470,0.041856,0.789146
0.712088,0.034615,0.761308
0.675490,0.039844,0.835498
0.654618,0.027781,0.811210
0.663652,0.019251,0.862688
0.690346,0.027620,0.764641
0.727319,0.031323,0.762870
0.655240,0.074790,0.847427
0.650950,0.029602,0.813325
0.691550,0.038069,0.784471
0.654564,0.040425,0.836765
0.648367,0.024102,0.832121
0.654659,0.029264,0.861336
0.675038,0.031794,0.775256
0.578788,0.039381,0.786692
0.685997,0.032860,0.815432
0.643910,0.041034,0.857146
0.666486,0.032269,0.801507
0.637315,0.032786,0.835840
0.622187,0.026736,0.845293
0.662511,0.024313,0.785709
0.588329,0.000514,0.893181
0.714866,0.035599,0.796517
0.653335,0.042443,0.821808
0.647231,0.020400,0.839034
0.631092,0.026334,0.793738
0.666946,0.031834,0.841403
0.664580,0.037853,0.810243
0.618333,0.041321,0.825393
0.646129,0.039502,0.836527
0.625580,0.021265,0.798740
0.647444,0.038810,0.823292
0.666590,0.042961,0.758281
0.677291,0.063466,0.764879
0.571791,0.006835,0.871668
0.687373,0.037434,0.804233
0.628657,0.011565,0.817449
0.598525,0.043924,0.766913
0.678513,0.035659,0.765527
0.609231,0.031395,0.795438
0.750928,0.035121,0.841045
0.700739,0.023473,0.825113
0.704245,0.035155,0.818418
0.665220,0.019496,0.819921
0.659356,0.024045,0.796044
0.631498,0.023349,0.844007
0.678814,0.037515,0.807221
0.664417,0.017550,0.823332
0.666123,0.044671,0.731020
0.669019,0.028322,0.840614
0.676984,0.042542,0.740952
0.633446,0.027781,0.784705
0.704142,0.044973,0.767082
0.711810,0.035844,0.755849
0.670136,0.032759,0.814545
0.692232,0.044852,0.788271
0.688256,0.041770,0.818898
