alpha,phi,h
0.731578,0.110807,0.718735
0.743820,0.117286,0.624699
0.724063,0.111508,0.683870
0.684050,0.071819,0.730047
0.767991,0.086710,0.691989
0.762555,0.066231,0.679664
0.738442,0.095455,0.719879
0.705095,0.127494,0.735909
0.699013,0.143006,0.699030
0.714409,0.109255,0.729185
0.727273,0.082510,0.779030
0.702063,0.071044,0.688052
0.728513,0.135338,0.710970
0.659594,0.114811,0.754244
0.732701,0.122864,0.700534
0.653451,0.106995,0.700429
0.688460,0.117206,0.722629
0.721717,0.120712,0.722797
0.723502,0.129730,0.678036
0.737821,0.154158,0.682111
0.733374,0.081112,0.633433
0.704768,0.068777,0.658512
0.737795,0.081209,0.736084
0.737680,0.134035,0.733476
0.712598,0.105380,0.736689
0.650825,0.074814,0.688487
0.760384,0.119906,0.736504
0.663503,0.124343,0.700696
0.723083,0.098949,0.773997
0.712712,0.130508,0.707644
0.734044,0.092871,0.743704
0.764429,0.130155,0.756458
0.750436,0.080060,0.693001
0.789846,0.108004,0.704054
0.747041,0.091936,0.718619
0.748176,0.099171,0.710722
0.727039,0.066470,0.699157
0.764195,0.105407,0.748978
0.694337,0.110091,0.685824
0.745380,0.109741,0.760152
0.726806,0.149142,0.714159
0.751080,0.106125,0.682532
0.763087,0.095814,0.664676
0.794345,0.089179,0.686544
0.783567,0.098796,0.651971
0.726241,0.115892,0.747511
0.736322,0.092345,0.715244
0.720438,0.079022,0.752730
0.739491,0.084873,0.654213
0.779615,0.090006,0.660013
0.702955,0.165634,0.756396
0.721625,0.086265,0.705127
0.745978,0.128398,0.697019
0.723935,0.129480,0.747796
0.725109,0.077361,0.727603
0.712419,0.068906,0.750967
0.731530,0.077740,0.681657
0.628913,0.132376,0.678538
0.747559,0.126133,0.715507
0.699284,0.123069,0.759620
0.729531,0.092799,0.698436
0.691050,0.126967,0.741346
0.684099,0.118803,0.748652
0.714810,0.108349,0.703115
0.785589,0.084353,0.730538
0.766549,0.100904,0.701233
0.696701,0.134938,0.733819
0.706464,0.058941,0.736617
0.698214,0.089034,0.697467
0.723884,0.110806,0.739026
0.728219,0.091077,0.707530
0.676049,0.100350,0.726971
0.690042,0.133877,0.739163
0.707993,0.079806,0.689425
0.701006,0.125268,0.743275
0.725825,0.091276,0.642166
0.729329,0.159626,0.680663
0.706562,0.098236,0.714275
0.731895,0.116692,0.718801
0.693635,0.076975,0.717291
0.652826,0.134393,0.678488
0.757554,0.085614,0.655347
0.653492,0.101996,0.704802
0.803911,0.099145,0.735731
0.754784,0.092975,0.729697
0.760828,0.102239,0.712083
0.737718,0.079696,0.719942
0.713064,0.106959,0.723221
0.693169,0.104198,0.739864
0.746279,0.100896,0.693066
0.732547,0.084720,0.717317
0.733948,0.102664,0.632064
0.740798,0.081583,0.729944
0.742151,0.085341,0.627616
0.708448,0.095911,0.690551
0.764293,0.126349,0.672527
0.789257,0.078953,0.668158
0.735877,0.096884,0.721604
0.758093,0.116238,0.691358
0.747546,0.124780,0.717465
