alpha,phi,h
0.662078,0.045538,0.584745
0.676479,0.054988,0.495115
0.658872,0.048185,0.553123
0.610625,0.036704,0.599700
0.694201,0.042233,0.558753
0.684654,0.046961,0.555986
0.674366,0.038140,0.577949
0.641616,0.059226,0.584910
0.650044,0.057310,0.550114
0.635032,0.040685,0.598954
0.654010,0.030370,0.649968
0.629555,0.058939,0.572609
0.682224,0.074544,0.561989
0.604877,0.053246,0.598665
0.673626,0.041108,0.542355
0.577951,0.061741,0.558674
0.628900,0.040395,0.578178
0.660382,0.047358,0.587283
0.643351,0.053233,0.528220
0.687478,0.078334,0.543233
0.659157,0.050103,0.509485
0.634733,0.048850,0.523167
0.666328,0.041720,0.612067
0.686724,0.057507,0.588990
0.642485,0.048705,0.600080
0.591157,0.035900,0.568518
0.703332,0.062785,0.604300
0.610319,0.039081,0.561852
0.652203,0.048741,0.628475
0.674189,0.035054,0.562725
0.693287,0.032354,0.611482
0.693106,0.042730,0.595689
0.675992,0.041286,0.548373
0.737645,0.050133,0.569946
0.665651,0.046947,0.586304
0.684964,0.061326,0.555041
0.652540,0.036622,0.577431
0.690163,0.049534,0.618973
0.613118,0.058847,0.551713
0.685430,0.036688,0.611293
0.665064,0.071796,0.582567
0.688613,0.055880,0.548145
0.676379,0.052929,0.527629
0.717051,0.063081,0.546038
0.716356,0.047531,0.529738
0.655342,0.042488,0.604205
0.647459,0.045609,0.577610
0.643501,0.050376,0.608656
0.696781,0.045456,0.530933
0.716273,0.050455,0.536776
0.655021,0.069529,0.614240
0.634664,0.047065,0.577162
0.681662,0.052287,0.555422
0.661921,0.049267,0.580837
0.649588,0.039755,0.592463
0.626082,0.041980,0.617428
0.666585,0.043740,0.551204
0.565553,0.063797,0.545147
0.680376,0.044440,0.590823
0.637353,0.053616,0.615588
0.671530,0.048863,0.565820
0.623222,0.047975,0.600838
0.626763,0.033456,0.603140
0.685405,0.036873,0.560106
0.338554,-0.044671,0.729766
0.687042,0.054619,0.557553
0.642345,0.040728,0.580477
0.625656,0.031837,0.611672
0.623016,0.042590,0.563918
0.661691,0.050951,0.602780
0.645414,0.048385,0.586694
0.609909,0.054674,0.592287
0.647173,0.047912,0.603996
0.631342,0.037770,0.563265
0.634383,0.029486,0.606412
0.671135,0.058673,0.523561
0.685003,0.079720,0.539091
0.477310,0.012578,0.685926
0.684189,0.046901,0.566393
0.624960,0.029277,0.570777
0.584051,0.058908,0.547154
0.677993,0.049693,0.528888
0.581258,0.048523,0.568846
0.710404,0.066634,0.578140
0.700571,0.037282,0.597207
0.694577,0.050775,0.595123
0.653625,0.040160,0.592704
0.666896,0.039354,0.573007
0.624705,0.040504,0.602665
0.674962,0.054916,0.565962
0.664820,0.033273,0.575037
0.656476,0.063009,0.493778
0.666096,0.041934,0.603421
0.656896,0.058412,0.518950
0.626485,0.047273,0.565434
0.702368,0.055190,0.524365
0.719683,0.048103,0.535878
0.678307,0.052582,0.588346
0.680558,0.061191,0.557972
0.669390,0.049697,0.589978
