alpha,phi,h
0.429644,0.181461,0.782777
0.439010,0.194945,0.682819
0.410928,0.181774,0.752328
0.356219,0.147587,0.803169
0.451253,0.156909,0.749033
0.470737,0.145865,0.750800
0.443846,0.168031,0.792430
0.413843,0.203162,0.780392
0.393521,0.205465,0.762335
0.409491,0.180112,0.764859
0.443551,0.153611,0.844667
0.391917,0.129119,0.743581
0.417315,0.200950,0.757546
0.300361,0.193781,0.805578
0.402532,0.200648,0.768248
0.321255,0.183192,0.768039
0.386354,0.183043,0.783174
0.403934,0.193007,0.808896
0.408495,0.186295,0.736074
0.429887,0.225585,0.742658
0.403055,0.148758,0.682179
0.407191,0.165110,0.717178
0.425935,0.156373,0.791824
0.439937,0.205875,0.782177
0.403008,0.191775,0.823188
0.352856,0.132230,0.754313
0.438333,0.209404,0.802660
0.359059,0.200580,0.752737
0.414277,0.183270,0.848553
0.416974,0.195423,0.767540
0.435234,0.170446,0.800953
0.473792,0.206389,0.814990
0.444093,0.146604,0.746609
0.473380,0.194511,0.763587
0.425652,0.162959,0.780635
0.456399,0.170372,0.735773
0.448141,0.129846,0.775163
0.449553,0.170520,0.805801
0.371002,0.172012,0.749957
0.453030,0.174722,0.822094
0.394005,0.197983,0.770351
0.451434,0.168441,0.746159
0.426957,0.155614,0.753503
0.465913,0.151361,0.729074
0.466258,0.173180,0.739959
0.436372,0.197119,0.807806
0.437677,0.159960,0.772089
0.420779,0.153114,0.805039
0.433294,0.172351,0.725368
0.504182,0.154900,0.734380
0.388786,0.243903,0.820080
0.424574,0.166568,0.771331
0.432009,0.171936,0.753121
0.425871,0.222235,0.804208
0.423343,0.148714,0.781798
0.391458,0.136486,0.798924
0.439741,0.140673,0.738824
0.282399,0.193044,0.749172
0.434468,0.203603,0.793970
0.406263,0.177243,0.801316
0.437028,0.168698,0.763348
0.389007,0.204096,0.808499
0.369288,0.205411,0.817530
0.413531,0.189638,0.769670
0.489737,0.161429,0.779956
0.466195,0.173589,0.752872
0.428748,0.210588,0.773684
0.416337,0.140629,0.795321
0.400277,0.170129,0.759637
0.406044,0.189054,0.781241
0.418955,0.180466,0.786478
0.380963,0.165718,0.808726
0.360305,0.213809,0.788254
0.391874,0.144953,0.762976
0.386015,0.193286,0.796152
0.420641,0.167053,0.712650
0.414709,0.243743,0.733038
0.424061,0.165931,0.764728
0.437352,0.177788,0.771102
0.371342,0.165511,0.766541
0.324513,0.200863,0.732339
0.425204,0.139894,0.723838
0.343419,0.185606,0.757099
0.507789,0.173272,0.794300
0.459302,0.163803,0.801861
0.441494,0.170811,0.786876
0.431285,0.148174,0.784961
0.421755,0.188462,0.789816
0.380959,0.181646,0.815106
0.448259,0.176834,0.760672
0.411869,0.180480,0.786613
0.409906,0.187739,0.708002
0.447935,0.167953,0.791949
0.421923,0.127208,0.702524
0.393476,0.185211,0.765712
0.472759,0.205878,0.733416
0.480910,0.152561,0.728304
0.425263,0.166938,0.777425
0.488530,0.181539,0.754208
0.427665,0.190651,0.781611
