alpha,phi,h
0.214286,0.950417,0.477700
0.333333,0.819067,0.462950
0.519048,0.744000,0.377300
0.366666,0.661650,0.526600
0.376191,0.813550,0.421833
0.465714,0.974140,0.514240
0.433928,0.765344,0.644525
0.594286,0.955560,0.172020
0.500000,0.805320,0.695280
0.511429,0.934700,0.577080
0.550000,0.631525,0.563050
0.534694,0.867650,0.394729
0.214286,0.945000,0.688400
0.488571,0.385010,0.491860
0.300000,0.944988,0.145525
0.514286,0.858150,0.545100
0.390000,0.852590,0.421850
0.548214,0.729181,0.537525
0.368571,0.817900,0.370860
0.492857,0.983650,0.520225
0.552381,0.916617,0.406933
0.211428,0.953360,0.443460
0.361905,0.953783,0.452967
0.288571,0.967460,0.581380
0.376191,0.790942,0.478217
0.545238,0.578750,0.520367
0.246428,0.714387,0.533175
0.447619,0.619967,0.516333
0.368571,0.922320,0.588920
0.485714,0.957050,0.354400
0.425714,0.618630,0.590020
0.242857,0.871183,0.234167
0.514286,0.871083,0.357300
0.371428,0.785567,0.569600
0.521429,0.848612,0.330525
0.321429,0.674787,0.390400
0.195238,0.934183,0.518233
0.374286,0.887920,0.555080
0.283333,0.862567,0.628767
0.560318,0.549878,0.487233
0.295238,0.928867,0.562767
0.414285,0.492000,0.461650
0.400000,0.910500,0.617900
0.368571,0.648450,0.517200
0.240476,0.932908,0.621450
0.421429,0.726525,0.453225
0.388571,0.880350,0.257940
0.385714,0.748500,0.550150
0.074286,0.823870,0.375020
0.357143,0.807010,0.500120
0.264286,0.966150,0.415400
0.442857,0.803386,0.550100
0.339286,0.935100,0.595637
0.500000,0.922630,0.619400
0.192857,0.908700,0.578600
0.283334,0.891600,0.534200
0.447619,0.704725,0.535850
0.277778,0.915006,0.552156
0.242857,0.764500,0.535300
0.246939,0.776343,0.328471
0.408163,0.802543,0.334743
0.357143,0.932970,0.191440
0.235714,0.964925,0.580400
0.580952,0.866517,0.281583
0.609524,0.874900,0.253833
0.208571,0.897590,0.592700
0.350000,0.908425,0.649750
0.264286,0.908375,0.605050
0.314286,0.840033,0.462433
0.532143,0.966594,0.348687
0.448572,0.878010,0.462460
0.588095,0.977400,0.124317
0.571429,0.860350,0.575900
0.578571,0.315887,0.373350
0.485714,0.942090,0.183260
0.500000,0.802500,0.784300
0.285714,0.924250,0.457433
0.578571,0.922667,0.578317
0.502857,0.922340,0.519060
0.204762,0.928817,0.496300
0.361224,0.896064,0.606800
0.525714,0.821530,0.501540
0.392857,0.757083,0.138933
0.387302,0.632683,0.226689
0.395918,0.650157,0.514543
0.432143,0.971525,0.524475
0.338095,0.924017,0.624800
0.402041,0.870607,0.252629
0.407143,0.899892,0.442883
0.485714,0.881738,0.079050
0.531429,0.465150,0.642060
0.576190,0.881033,0.418750
0.634694,0.551036,0.464829
0.271429,0.698325,0.329500
0.235714,0.801475,0.514200
0.357143,0.910400,0.295375
0.442857,0.842169,0.437875
0.188571,0.877110,0.329840
0.220635,0.906644,0.511400
0.566667,0.569767,0.479367
