alpha,phi,h
0.628571,0.686675,0.091650
0.319047,0.604250,0.386167
0.502857,0.907870,0.098400
0.228572,0.957350,0.118850
0.353572,0.962512,0.099050
0.661225,0.747293,0.472257
0.477143,0.570650,0.137900
0.414285,0.653900,0.301025
0.793877,0.656179,0.091743
0.494286,0.987700,0.209160
0.626786,0.919550,0.042275
0.495238,0.901950,0.354133
0.528571,0.502220,0.574100
0.560000,0.560690,0.058580
0.742857,0.949475,0.084038
0.492857,0.802025,0.395275
0.721429,0.740500,0.209750
0.520408,0.862736,0.078771
0.594286,0.565920,0.288740
0.630952,0.921325,0.314383
0.325000,0.651612,0.194800
0.696429,0.884562,0.180550
0.319048,0.794250,0.397567
0.542857,0.778233,0.122833
0.688571,0.917930,0.158080
0.414286,0.597300,0.134000
0.504762,0.841133,0.322733
0.567858,0.793225,0.435925
0.583334,0.965683,0.137617
0.334286,0.911410,0.386140
0.588095,0.512792,0.294250
0.533333,0.721967,0.233450
0.671428,0.866383,0.374317
0.480952,0.953042,0.137500
0.448214,0.908131,0.405463
0.535714,0.546750,0.420850
0.400000,0.872567,0.299900
0.628572,0.652150,0.402467
0.547619,0.975183,0.087067
0.253061,0.811086,0.400200
0.473469,0.788850,0.659229
0.444898,0.935736,0.272486
0.821429,0.807117,0.551717
0.505714,0.910530,0.129560
0.305714,0.916630,0.215720
0.528571,0.596788,0.314525
0.880952,0.583133,0.321767
0.334694,0.899100,0.382443
0.414286,0.967650,0.087500
0.719047,0.780417,0.363400
0.580357,0.789837,0.090987
0.671429,0.763070,0.353300
0.661905,0.944100,0.145900
0.571429,0.735390,0.497520
0.530952,0.819633,0.251850
0.622857,0.626320,0.137060
0.619048,0.922917,0.043067
0.461905,0.678222,0.045111
0.507143,0.725450,0.139650
0.603896,0.855095,0.068218
0.233333,0.976383,0.108300
0.222222,0.885022,0.343989
0.439285,0.615950,0.429450
0.657143,0.922350,0.198840
0.822449,0.935250,0.330886
0.731746,0.824683,0.313389
0.648214,0.744150,0.470463
0.600000,0.898131,0.373325
0.545715,0.942730,0.284720
0.648572,0.889020,0.114320
0.446032,0.759311,0.191178
0.585714,0.929050,0.173275
0.823810,0.963300,0.145967
0.614286,0.972100,0.041300
0.646429,0.788025,0.410400
0.477143,0.702520,0.182340
0.717857,0.900313,0.040450
0.717857,0.931650,0.512725
0.300000,0.905100,0.253200
0.285714,0.705283,0.286067
0.640816,0.581493,0.181771
0.268571,0.916420,0.210140
0.500000,0.720000,0.184100
0.814285,0.429225,0.164150
0.576190,0.908839,0.091922
0.651428,0.733830,0.138200
0.521428,0.857250,0.112300
0.535715,0.799419,0.410300
0.651020,0.866743,0.115643
0.592857,0.859792,0.424483
0.507143,0.586900,0.056500
0.688571,0.863790,0.392480
0.664286,0.920050,0.573950
0.439682,0.739356,0.166689
0.669388,0.946864,0.350900
0.416667,0.796933,0.453783
0.637500,0.952981,0.246512
0.557143,0.945200,0.377600
0.682857,0.831090,0.052860
0.509524,0.785700,0.381867
