alpha,phi,h
0.119048,0.460250,0.686467
0.508163,0.636586,0.228371
0.150000,0.873638,0.245375
0.271428,0.971912,0.821600
0.217143,0.973780,0.413820
0.319047,0.588467,0.608033
0.290476,0.585217,0.399967
0.178571,0.833683,0.384050
0.307143,0.750400,0.597050
0.192857,0.729500,0.804750
0.383333,0.582167,0.682683
0.188572,0.937270,0.409660
0.552381,0.913483,0.445100
0.323214,0.901425,0.592363
0.235714,0.976875,0.535050
0.185714,0.886738,0.913050
0.400000,0.908483,0.500000
0.415714,0.825365,0.902060
0.390476,0.580817,0.836700
0.336735,0.662579,0.411671
0.283673,0.876100,0.533829
0.391837,0.943743,0.834214
0.371429,0.921880,0.598260
0.171429,0.950875,0.346725
0.328572,0.742463,0.691300
0.422857,0.957770,0.714480
0.092857,0.827644,0.171088
0.089796,0.838657,0.129257
0.408163,0.976636,0.681471
0.250000,0.750275,0.432250
0.357143,0.913000,0.448900
0.116667,0.962250,0.181667
0.200000,0.826410,0.544020
0.335714,0.757088,0.469600
0.276191,0.631467,0.850800
0.407143,0.632433,0.626000
0.419048,0.905733,0.593700
0.235714,0.903350,0.439200
0.142857,0.705710,0.529240
0.388571,0.887000,0.594020
0.437143,0.677340,0.839960
0.068831,0.832595,0.752136
0.417143,0.803230,0.874800
0.425714,0.315220,0.378280
0.528571,0.899450,0.518767
0.628571,0.529867,0.680133
0.214286,0.371737,0.563800
0.292857,0.820850,0.622950
0.528571,0.823100,0.509200
0.362857,0.702360,0.632120
0.167857,0.954462,0.648150
0.248571,0.662170,0.458900
0.528571,0.823100,0.509200
0.157143,0.890940,0.606520
0.448571,0.521010,0.771800
0.342857,0.812475,0.752525
0.282143,0.823200,0.817650
0.340476,0.923833,0.464350
0.094286,0.679420,0.640400
0.307143,0.744575,0.462200
0.091429,0.319070,0.549520
0.459524,0.853208,0.379883
0.475510,0.968164,0.663800
0.085714,0.722350,0.619200
0.321429,0.858275,0.681833
0.395238,0.570750,0.592583
0.442857,0.970200,0.262633
0.161905,0.829850,0.763100
0.311905,0.839600,0.601283
0.166667,0.672783,0.727533
0.371429,0.914189,0.893711
0.054762,0.443125,0.559550
0.382143,0.846975,0.918925
0.385714,0.673750,0.873700
0.580952,0.833033,0.555867
0.171429,0.511817,0.700389
0.439286,0.950525,0.682375
0.000000,0.651800,0.496200
0.289285,0.980363,0.635300
0.495918,0.929907,0.461129
0.252381,0.916633,0.602167
0.282418,0.826715,0.627869
0.263265,0.951057,0.436471
0.221428,0.840738,0.216650
0.357143,0.901079,0.474014
0.197143,0.872500,0.488360
0.228571,0.986500,0.415400
0.135714,0.826842,0.323850
0.211905,0.907042,0.770767
0.283334,0.840100,0.576933
0.214286,0.707730,0.653060
0.305357,0.505975,0.889350
0.497619,0.950483,0.650050
0.246428,0.762750,0.779800
0.371428,0.772900,0.627550
0.431428,0.810130,0.488060
0.250000,0.906758,0.431900
0.374286,0.952550,0.497080
0.461905,0.866683,0.269567
0.194286,0.865750,0.486300
